acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.784423828125,-0.49853515625,0.2598876953125,1320,1604327964553
0.80517578125,-0.5166015625,0.248779296875,1320,1604327964553
0.8033447265625,-0.5263671875,0.2291259765625,1320,1604327964560
0.761962890625,-0.53662109375,0.229248046875,1320,1604327964575
0.754150390625,-0.5079345703125,0.2052001953125,1320,1604327964583
0.850830078125,-0.48486328125,0.1761474609375,1321,1604327964605
0.975830078125,-0.50146484375,0.20263671875,1321,1604327964606
1.0687255859375,-0.5308837890625,0.2103271484375,1321,1604327964613
1.0654296875,-0.5159912109375,0.2431640625,1322,1604327964620
0.91943359375,-0.479248046875,0.3292236328125,1322,1604327964635
0.6922607421875,-0.4100341796875,0.1932373046875,1322,1604327964643
0.556640625,-0.330322265625,0.2755126953125,1322,1604327964650
0.5673828125,-0.389892578125,0.19677734375,1323,1604327964680
0.718505859375,-0.4697265625,0.120361328125,1323,1604327964681
0.702392578125,-0.498779296875,0.4288330078125,1324,1604327964688
0.749755859375,-0.603271484375,0.3818359375,1324,1604327964695
0.87744140625,-0.5255126953125,0.32421875,1324,1604327964703
0.9539794921875,-0.4051513671875,0.3406982421875,1325,1604327964726
1.01513671875,-0.4847412109375,0.319580078125,1325,1604327964733
1.0372314453125,-0.52685546875,0.3846435546875,1325,1604327964741
0.9332275390625,-0.478515625,0.442138671875,1325,1604327964741
0.8560791015625,-0.4283447265625,0.493896484375,1325,1604327964748
0.8616943359375,-0.384033203125,0.497314453125,1326,1604327964763
0.843994140625,-0.378173828125,0.4713134765625,1326,1604327964778
0.674560546875,-0.37548828125,0.4951171875,1326,1604327964779
0.396240234375,-0.3409423828125,0.543701171875,1327,1604327964793
0.18896484375,-0.387451171875,0.5885009765625,1327,1604327964800
0.2401123046875,-0.4739990234375,0.59228515625,1327,1604327964808
0.4183349609375,-0.499755859375,0.585205078125,1328,1604327964823
0.501953125,-0.4874267578125,0.604248046875,1328,1604327964831
0.5133056640625,-0.5108642578125,0.576171875,1328,1604327964838
0.716796875,-0.572265625,0.442626953125,1328,1604327964846
0.9666748046875,-0.5338134765625,0.333251953125,1329,1604327964861
1.110107421875,-0.4576416015625,0.3192138671875,1329,1604327964868
1.0960693359375,-0.4554443359375,0.3389892578125,1330,1604327964891
0.9326171875,-0.482666015625,0.3505859375,1330,1604327964891
0.8115234375,-0.5294189453125,0.333740234375,1330,1604327964898
0.6966552734375,-0.542236328125,0.318603515625,1330,1604327964913
0.5396728515625,-0.498779296875,0.3172607421875,1331,1604327964928
0.5074462890625,-0.47265625,0.275146484375,1331,1604327964951
0.6097412109375,-0.4747314453125,0.21826171875,1331,1604327964951
0.7281494140625,-0.46435546875,0.24658203125,1331,1604327964952
0.81640625,-0.482666015625,0.2994384765625,1332,1604327964966
0.8525390625,-0.5220947265625,0.3115234375,1332,1604327964966
0.87890625,-0.49853515625,0.454345703125,1332,1604327964973
0.8580322265625,-0.46923828125,0.45654296875,1333,1604327964988
0.8857421875,-0.450439453125,0.33837890625,1333,1604327964996
0.8448486328125,-0.4345703125,0.3240966796875,1333,1604327965003
0.6524658203125,-0.4559326171875,0.3326416015625,1334,1604327965034
0.661865234375,-0.5018310546875,0.2955322265625,1334,1604327965039
0.8150634765625,-0.48193359375,0.3212890625,1334,1604327965041
0.906494140625,-0.4739990234375,0.3343505859375,1334,1604327965048
0.9189453125,-0.4910888671875,0.3277587890625,1335,1604327965056
0.882080078125,-0.4891357421875,0.365234375,1335,1604327965078
0.9205322265625,-0.4888916015625,0.3153076171875,1335,1604327965086
0.939453125,-0.46142578125,0.19482421875,1336,1604327965093
0.8599853515625,-0.4542236328125,0.110107421875,1336,1604327965094
0.7275390625,-0.491455078125,0.3916015625,1336,1604327965108
0.5264892578125,-0.5062255859375,0.746826171875,1337,1604327965123
0.5457763671875,-0.4818115234375,0.7908935546875,1337,1604327965123
0.798828125,-0.3836669921875,0.6497802734375,1337,1604327965131
0.920654296875,-0.2840576171875,0.5723876953125,1337,1604327965146
0.72802734375,-0.34375,0.5516357421875,1338,1604327965168
0.3616943359375,-0.428955078125,0.54931640625,1338,1604327965169
0.1689453125,-0.442138671875,0.5576171875,1338,1604327965175
0.301513671875,-0.43115234375,0.5113525390625,1339,1604327965190
0.5548095703125,-0.4237060546875,0.4879150390625,1339,1604327965191
0.7412109375,-0.4456787109375,0.4952392578125,1339,1604327965205
0.843017578125,-0.5013427734375,0.4857177734375,1339,1604327965220
0.832275390625,-0.5452880859375,0.5264892578125,1339,1604327965221
0.803955078125,-0.5606689453125,0.504150390625,1340,1604327965235
0.88818359375,-0.56787109375,0.4189453125,1340,1604327965243
0.97509765625,-0.5350341796875,0.3116455078125,1340,1604327965250
0.9986572265625,-0.48583984375,0.2294921875,1341,1604327965258
0.92578125,-0.4376220703125,0.191162109375,1341,1604327965273
0.740478515625,-0.4656982421875,0.1700439453125,1341,1604327965280
0.5775146484375,-0.5328369140625,0.1556396484375,1342,1604327965295
0.638671875,-0.5498046875,0.1448974609375,1342,1604327965303
0.758056640625,-0.506103515625,0.1392822265625,1342,1604327965310
0.849609375,-0.5086669921875,0.109619140625,1342,1604327965318
0.903076171875,-0.54638671875,0.12158203125,1343,1604327965333
0.9427490234375,-0.542236328125,0.212646484375,1343,1604327965341
0.9521484375,-0.5279541015625,0.3194580078125,1343,1604327965348
0.926513671875,-0.5299072265625,0.3406982421875,1344,1604327965363
0.861572265625,-0.4949951171875,0.391357421875,1344,1604327965371
0.701416015625,-0.4310302734375,0.3970947265625,1344,1604327965378
0.533447265625,-0.414794921875,0.371826171875,1345,1604327965409
0.5653076171875,-0.4417724609375,0.3916015625,1345,1604327965416
0.738037109375,-0.4278564453125,0.4447021484375,1346,1604327965423
0.8438720703125,-0.444580078125,0.4749755859375,1346,1604327965424
0.880859375,-0.5101318359375,0.45458984375,1346,1604327965431
0.863525390625,-0.5308837890625,0.4036865234375,1346,1604327965438
0.817626953125,-0.530517578125,0.3687744140625,1346,1604327965453
0.8369140625,-0.52880859375,0.35498046875,1347,1604327965461
0.89208984375,-0.5274658203125,0.413330078125,1347,1604327965476
0.94140625,-0.5452880859375,0.46875,1347,1604327965483
1.011962890625,-0.5543212890625,0.506591796875,1348,1604327965506
1.034912109375,-0.5281982421875,0.4910888671875,1348,1604327965513
0.9171142578125,-0.49267578125,0.4449462890625,1348,1604327965514
0.6953125,-0.4744873046875,0.413330078125,1348,1604327965521
0.5423583984375,-0.474609375,0.4007568359375,1349,1604327965528
0.4814453125,-0.4759521484375,0.3935546875,1349,1604327965535
0.476318359375,-0.489501953125,0.3887939453125,1349,1604327965543
0.453125,-0.494384765625,0.39599609375,1350,1604327965558
0.449462890625,-0.50927734375,0.4281005859375,1350,1604327965565
0.5189208984375,-0.508056640625,0.466552734375,1350,1604327965573
0.62890625,-0.5040283203125,0.5330810546875,1350,1604327965588
0.71044921875,-0.532470703125,0.514892578125,1351,1604327965603
0.6688232421875,-0.563720703125,0.4473876953125,1351,1604327965604
0.5877685546875,-0.5833740234375,0.39013671875,1351,1604327965618
0.6455078125,-0.5645751953125,0.4111328125,1352,1604327965626
0.7213134765625,-0.540283203125,0.474365234375,1352,1604327965633
0.754150390625,-0.5582275390625,0.5194091796875,1352,1604327965648
0.730224609375,-0.55322265625,0.5494384765625,1352,1604327965656
0.6363525390625,-0.50830078125,0.611328125,1353,1604327965663
0.59765625,-0.5140380859375,0.6375732421875,1353,1604327965678
0.69677734375,-0.532470703125,0.6756591796875,1353,1604327965686
0.8017578125,-0.5489501953125,0.7275390625,1354,1604327965693
0.813232421875,-0.5191650390625,0.7196044921875,1354,1604327965700
0.731689453125,-0.4783935546875,0.649658203125,1354,1604327965715
0.615478515625,-0.46337890625,0.555419921875,1355,1604327965723
0.4971923828125,-0.5003662109375,0.491943359375,1355,1604327965730
0.448486328125,-0.5411376953125,0.515625,1355,1604327965745
0.445068359375,-0.5623779296875,0.4713134765625,1355,1604327965753
0.3758544921875,-0.5313720703125,0.424072265625,1356,1604327965768
0.2596435546875,-0.564697265625,0.538330078125,1356,1604327965775
0.4041748046875,-0.620849609375,0.5914306640625,1356,1604327965783
0.6640625,-0.573974609375,0.624267578125,1357,1604327965790
0.6767578125,-0.5272216796875,0.671875,1357,1604327965805
0.4715576171875,-0.533447265625,0.6953125,1357,1604327965813
0.3890380859375,-0.5245361328125,0.6568603515625,1357,1604327965820
0.4130859375,-0.501220703125,0.6343994140625,1358,1604327965828
0.3699951171875,-0.5093994140625,0.640869140625,1358,1604327965843
0.3206787109375,-0.524169921875,0.6463623046875,1358,1604327965850
0.3355712890625,-0.5279541015625,0.6575927734375,1359,1604327965858
0.368408203125,-0.539306640625,0.64453125,1359,1604327965873
0.4132080078125,-0.5517578125,0.653564453125,1359,1604327965881
0.4915771484375,-0.5616455078125,0.664794921875,1360,1604327965896
0.574951171875,-0.5633544921875,0.661376953125,1360,1604327965911
0.574462890625,-0.55712890625,0.6492919921875,1360,1604327965911
0.5369873046875,-0.5472412109375,0.6629638671875,1360,1604327965918
0.5086669921875,-0.548828125,0.654052734375,1361,1604327965933
0.4598388671875,-0.5616455078125,0.66552734375,1361,1604327965941
0.4188232421875,-0.56396484375,0.671142578125,1361,1604327965948
0.412353515625,-0.558349609375,0.67138671875,1362,1604327965971
0.4117431640625,-0.55419921875,0.69580078125,1362,1604327965971
0.437255859375,-0.557373046875,0.706298828125,1362,1604327965978
0.4613037109375,-0.5599365234375,0.666015625,1362,1604327965986
0.374755859375,-0.5458984375,0.658203125,1363,1604327966001
0.368896484375,-0.568603515625,0.6673583984375,1364,1604327966023
0.5626220703125,-0.6146240234375,0.5946044921875,1364,1604327966024
0.6219482421875,-0.5968017578125,0.625732421875,1364,1604327966046
0.4149169921875,-0.5137939453125,0.8419189453125,1364,1604327966046
0.380859375,-0.530029296875,0.8433837890625,1364,1604327966047
0.3719482421875,-0.5286865234375,0.76953125,1365,1604327966061
0.28125,-0.5291748046875,0.719970703125,1365,1604327966068
0.2352294921875,-0.516845703125,0.679443359375,1365,1604327966076
0.2412109375,-0.4732666015625,0.6710205078125,1366,1604327966091
0.22998046875,-0.4552001953125,0.6846923828125,1366,1604327966106
0.212158203125,-0.48486328125,0.6787109375,1366,1604327966106
0.2232666015625,-0.534912109375,0.7034912109375,1367,1604327966128
0.2969970703125,-0.545654296875,0.7393798828125,1367,1604327966129
0.351318359375,-0.546630859375,0.7247314453125,1367,1604327966136
0.368408203125,-0.5645751953125,0.7042236328125,1367,1604327966143
0.435302734375,-0.54638671875,0.68798828125,1368,1604327966158
0.4300537109375,-0.5313720703125,0.654541015625,1368,1604327966166
0.3895263671875,-0.567138671875,0.6429443359375,1368,1604327966173
0.290283203125,-0.60009765625,0.65966796875,1368,1604327966188
0.333740234375,-0.616943359375,0.72509765625,1369,1604327966196
0.43505859375,-0.5634765625,0.735595703125,1369,1604327966203
0.5166015625,-0.5640869140625,0.717041015625,1370,1604327966226
0.515869140625,-0.5660400390625,0.7130126953125,1370,1604327966226
0.5140380859375,-0.57373046875,0.695068359375,1370,1604327966233
0.5645751953125,-0.546630859375,0.70751953125,1370,1604327966248
0.5048828125,-0.501708984375,0.729736328125,1370,1604327966256
0.4031982421875,-0.51220703125,0.7310791015625,1371,1604327966263
0.2615966796875,-0.5135498046875,0.69970703125,1371,1604327966271
0.1207275390625,-0.5284423828125,0.6690673828125,1371,1604327966286
0.0635986328125,-0.535888671875,0.6529541015625,1372,1604327966293
0.1326904296875,-0.5379638671875,0.6185302734375,1372,1604327966301
0.2508544921875,-0.533935546875,0.691650390625,1372,1604327966316
0.375732421875,-0.4991455078125,0.8125,1372,1604327966323
0.459228515625,-0.4873046875,0.8367919921875,1373,1604327966331
0.307861328125,-0.4449462890625,0.904541015625,1374,1604327966361
0.037353515625,-0.4224853515625,0.9266357421875,1374,1604327966362
-0.0330810546875,-0.4027099609375,0.9876708984375,1374,1604327966368
0.0546875,-0.3388671875,0.969482421875,1374,1604327966376
-0.0491943359375,-0.3856201171875,1.0087890625,1375,1604327966391
-0.0123291015625,-0.488037109375,0.9849853515625,1375,1604327966398
0.23193359375,-0.4951171875,0.94189453125,1375,1604327966406
0.270751953125,-0.4425048828125,0.957275390625,1375,1604327966413
0.1790771484375,-0.4140625,0.962158203125,1376,1604327966428
0.1636962890625,-0.4246826171875,0.9466552734375,1376,1604327966429
0.1790771484375,-0.4290771484375,0.947509765625,1376,1604327966443
0.14013671875,-0.4188232421875,0.9449462890625,1376,1604327966451
0.1068115234375,-0.4034423828125,0.9384765625,1377,1604327966458
0.0697021484375,-0.372802734375,0.9537353515625,1377,1604327966473
0.1048583984375,-0.373779296875,1.0283203125,1377,1604327966481
0.12158203125,-0.412353515625,1.0828857421875,1377,1604327966488
0.014404296875,-0.4298095703125,1.1224365234375,1378,1604327966511
-0.0361328125,-0.423095703125,1.0887451171875,1378,1604327966526
0.0172119140625,-0.42333984375,0.944580078125,1378,1604327966526
-0.032958984375,-0.4210205078125,0.8568115234375,1379,1604327966527
-0.126708984375,-0.39794921875,0.7801513671875,1379,1604327966541
-0.0419921875,-0.417724609375,0.7152099609375,1379,1604327966548
0.06298828125,-0.4466552734375,0.777587890625,1379,1604327966556
0.1712646484375,-0.428466796875,0.879638671875,1380,1604327966571
0.35693359375,-0.46044921875,0.955078125,1380,1604327966578
0.559814453125,-0.5367431640625,0.958251953125,1380,1604327966586
0.642578125,-0.5743408203125,0.8582763671875,1381,1604327966608
0.585693359375,-0.5494384765625,0.7550048828125,1381,1604327966609
0.487548828125,-0.523193359375,0.64990234375,1381,1604327966616
0.4022216796875,-0.5382080078125,0.5576171875,1383,1604327966661
0.4371337890625,-0.576416015625,0.4703369140625,1383,1604327966668
0.5052490234375,-0.5953369140625,0.3878173828125,1383,1604327966676
0.476318359375,-0.611083984375,0.326904296875,1383,1604327966676
0.4366455078125,-0.6214599609375,0.2823486328125,1383,1604327966683
0.4627685546875,-0.6004638671875,0.336181640625,1383,1604327966684
0.58544921875,-0.609130859375,0.3934326171875,1383,1604327966691
0.7103271484375,-0.64404296875,0.421875,1384,1604327966698
0.82861328125,-0.6605224609375,0.4310302734375,1384,1604327966706
0.8031005859375,-0.6270751953125,0.435546875,1384,1604327966713
0.7099609375,-0.5806884765625,0.4688720703125,1385,1604327966729
0.5174560546875,-0.515380859375,0.5906982421875,1385,1604327966736
0.35302734375,-0.490478515625,0.5391845703125,1385,1604327966751
0.363525390625,-0.5419921875,0.4765625,1386,1604327966766
0.501708984375,-0.5296630859375,0.5126953125,1386,1604327966766
0.5361328125,-0.511474609375,0.5430908203125,1386,1604327966773
0.526123046875,-0.5799560546875,0.552490234375,1386,1604327966788
0.60546875,-0.59326171875,0.5323486328125,1387,1604327966796
0.6641845703125,-0.5489501953125,0.49267578125,1387,1604327966803
0.690185546875,-0.56884765625,0.592041015625,1388,1604327966826
0.822509765625,-0.589111328125,0.63037109375,1388,1604327966826
0.91162109375,-0.5699462890625,0.56787109375,1388,1604327966833
0.8564453125,-0.5909423828125,0.46044921875,1388,1604327966841
0.665283203125,-0.5966796875,0.3890380859375,1388,1604327966856
0.3616943359375,-0.5762939453125,0.4542236328125,1389,1604327966878
0.1663818359375,-0.52783203125,0.717529296875,1389,1604327966879
0.0546875,-0.4560546875,0.90771484375,1389,1604327966886
-0.0552978515625,-0.40625,1.03564453125,1389,1604327966893
-0.052978515625,-0.3892822265625,1.060791015625,1390,1604327966901
0.0247802734375,-0.3992919921875,1.033203125,1390,1604327966916
0.087158203125,-0.364013671875,1.025390625,1391,1604327966931
0.0758056640625,-0.3184814453125,1.005859375,1391,1604327966931
0.130126953125,-0.3541259765625,1.0018310546875,1391,1604327966946
0.2652587890625,-0.38916015625,1.0367431640625,1392,1604327966968
0.2313232421875,-0.376708984375,1.09033203125,1392,1604327966976
0.2210693359375,-0.4117431640625,1.1048583984375,1392,1604327966976
0.320556640625,-0.4793701171875,1.0220947265625,1392,1604327966983
0.3621826171875,-0.483642578125,0.9541015625,1392,1604327966991
0.33984375,-0.4766845703125,0.9139404296875,1393,1604327966998
0.3253173828125,-0.5047607421875,0.80126953125,1393,1604327967014
0.21533203125,-0.489501953125,0.7464599609375,1393,1604327967021
0.142822265625,-0.4893798828125,0.6776123046875,1394,1604327967036
0.2921142578125,-0.546875,0.5472412109375,1394,1604327967043
0.52685546875,-0.601806640625,0.4471435546875,1394,1604327967051
0.688232421875,-0.6138916015625,0.406494140625,1394,1604327967058
0.7039794921875,-0.5899658203125,0.398681640625,1395,1604327967073
0.6278076171875,-0.6014404296875,0.4268798828125,1395,1604327967081
0.619140625,-0.6656494140625,0.4920654296875,1395,1604327967088
0.7265625,-0.69482421875,0.5028076171875,1396,1604327967103
0.8704833984375,-0.647216796875,0.4920654296875,1396,1604327967111
