acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.742431640625,-0.493896484375,-0.4893798828125,1352,1602471877020
-0.8013916015625,-0.4893798828125,-0.486083984375,1352,1602471877027
-0.8487548828125,-0.4925537109375,-0.47265625,1352,1602471877042
-0.83544921875,-0.5018310546875,-0.4708251953125,1353,1602471877050
-0.8001708984375,-0.4957275390625,-0.4595947265625,1353,1602471877057
-0.795166015625,-0.4827880859375,-0.4378662109375,1353,1602471877072
-0.8240966796875,-0.4820556640625,-0.4259033203125,1353,1602471877080
-0.845947265625,-0.4910888671875,-0.4588623046875,1354,1602471877087
-0.8648681640625,-0.4873046875,-0.484375,1354,1602471877102
-0.8944091796875,-0.480712890625,-0.49560546875,1354,1602471877110
-0.914794921875,-0.4822998046875,-0.47509765625,1355,1602471877117
-0.9029541015625,-0.4814453125,-0.457275390625,1355,1602471877132
-0.8935546875,-0.4608154296875,-0.4349365234375,1355,1602471877140
-0.8690185546875,-0.456298828125,-0.3961181640625,1355,1602471877147
-0.7974853515625,-0.4732666015625,-0.3641357421875,1356,1602471877170
-0.7421875,-0.4952392578125,-0.32080078125,1356,1602471877177
-0.803955078125,-0.50537109375,-0.2899169921875,1357,1602471877185
-0.8912353515625,-0.509521484375,-0.25634765625,1357,1602471877192
-0.9671630859375,-0.4951171875,-0.2353515625,1357,1602471877200
-0.978759765625,-0.486572265625,-0.2193603515625,1357,1602471877207
-0.8685302734375,-0.4832763671875,-0.2059326171875,1358,1602471877222
-0.6766357421875,-0.5001220703125,-0.21240234375,1358,1602471877229
-0.604736328125,-0.4945068359375,-0.197998046875,1358,1602471877245
-0.791748046875,-0.46240234375,-0.178955078125,1359,1602471877252
-1.0242919921875,-0.5042724609375,-0.165283203125,1359,1602471877260
-1.030517578125,-0.576171875,-0.080078125,1359,1602471877267
-0.9237060546875,-0.5172119140625,0.0146484375,1360,1602471877282
-0.811767578125,-0.377685546875,0.0823974609375,1360,1602471877290
-0.7589111328125,-0.3140869140625,0.086181640625,1360,1602471877297
-0.796630859375,-0.37890625,-0.0810546875,1360,1602471877312
-0.8388671875,-0.5086669921875,-0.165771484375,1361,1602471877320
-0.7393798828125,-0.5965576171875,-0.146728515625,1361,1602471877327
-0.690673828125,-0.5220947265625,-0.111572265625,1361,1602471877342
-0.8626708984375,-0.399658203125,-0.1495361328125,1361,1602471877350
-0.9478759765625,-0.456298828125,-0.191650390625,1362,1602471877357
-0.9727783203125,-0.5787353515625,-0.2017822265625,1362,1602471877372
-0.9786376953125,-0.554931640625,-0.18017578125,1362,1602471877380
-0.929443359375,-0.4976806640625,-0.1263427734375,1363,1602471877387
-0.8277587890625,-0.487060546875,-0.077392578125,1363,1602471877402
-0.73291015625,-0.4306640625,-0.0216064453125,1363,1602471877410
-0.7371826171875,-0.3995361328125,-0.013671875,1364,1602471877417
-0.87060546875,-0.4898681640625,-0.0635986328125,1364,1602471877432
-0.831787109375,-0.6109619140625,-0.0771484375,1364,1602471877440
-0.83251953125,-0.609375,-0.084716796875,1364,1602471877447
-0.933349609375,-0.543212890625,-0.10009765625,1365,1602471877462
-0.9827880859375,-0.524169921875,-0.11474609375,1365,1602471877470
-0.9190673828125,-0.5140380859375,-0.1148681640625,1365,1602471877477
-0.812744140625,-0.4881591796875,-0.0992431640625,1366,1602471877492
-0.80224609375,-0.4647216796875,-0.10107421875,1366,1602471877500
-0.8270263671875,-0.4854736328125,-0.0999755859375,1366,1602471877507
-0.821533203125,-0.5189208984375,-0.0814208984375,1367,1602471877522
-0.8572998046875,-0.51806640625,-0.0537109375,1367,1602471877530
-0.901123046875,-0.4957275390625,-0.0263671875,1367,1602471877537
-0.8988037109375,-0.4775390625,0.011962890625,1368,1602471877552
-0.8978271484375,-0.4810791015625,0.0360107421875,1368,1602471877560
-0.901611328125,-0.4891357421875,0.023681640625,1368,1602471877567
-0.8997802734375,-0.4808349609375,0.009033203125,1369,1602471877582
-0.8553466796875,-0.471435546875,0.0244140625,1369,1602471877590
-0.80810546875,-0.4593505859375,0.031982421875,1369,1602471877597
-0.818115234375,-0.4578857421875,0.018798828125,1369,1602471877612
-0.874267578125,-0.485595703125,-0.013671875,1370,1602471877620
-0.92236328125,-0.530029296875,-0.048828125,1370,1602471877627
-0.917724609375,-0.5435791015625,-0.0677490234375,1370,1602471877642
-0.881103515625,-0.513671875,-0.0728759765625,1371,1602471877650
-0.8927001953125,-0.485595703125,-0.070556640625,1371,1602471877657
-0.88330078125,-0.48193359375,-0.0679931640625,1371,1602471877672
-0.8526611328125,-0.48193359375,-0.0599365234375,1371,1602471877680
-0.84326171875,-0.4791259765625,-0.0526123046875,1372,1602471877687
-0.87158203125,-0.48046875,-0.0489501953125,1372,1602471877702
-0.9083251953125,-0.487060546875,-0.0430908203125,1372,1602471877710
-0.922119140625,-0.4937744140625,-0.0372314453125,1373,1602471877718
-0.934326171875,-0.5076904296875,-0.0445556640625,1373,1602471877732
-0.94091796875,-0.512939453125,-0.02197265625,1373,1602471877740
-0.927001953125,-0.48583984375,0.0037841796875,1373,1602471877747
-0.9156494140625,-0.453125,0.0087890625,1374,1602471877762
-0.9072265625,-0.4566650390625,0.0023193359375,1374,1602471877770
-0.896240234375,-0.47900390625,-0.001953125,1374,1602471877777
-0.9132080078125,-0.4814453125,0.0013427734375,1375,1602471877792
-0.9566650390625,-0.47705078125,0.02099609375,1375,1602471877799
-0.9991455078125,-0.47705078125,0.0391845703125,1375,1602471877807
-1.0184326171875,-0.463623046875,0.0667724609375,1376,1602471877822
-1.0015869140625,-0.4534912109375,0.0931396484375,1376,1602471877829
-0.972412109375,-0.4649658203125,0.0870361328125,1376,1602471877837
-0.9266357421875,-0.4847412109375,0.074462890625,1377,1602471877852
-0.9071044921875,-0.4906005859375,0.0736083984375,1377,1602471877859
-0.9244384765625,-0.453369140625,0.11767578125,1377,1602471877867
-0.86669921875,-0.4107666015625,0.148681640625,1377,1602471877882
-0.8480224609375,-0.39599609375,0.14208984375,1378,1602471877889
-0.9547119140625,-0.42529296875,0.0921630859375,1378,1602471877897
-1.015869140625,-0.4864501953125,0.039306640625,1378,1602471877912
-0.92919921875,-0.537109375,-0.0059814453125,1379,1602471877920
-0.846923828125,-0.5491943359375,-0.035888671875,1379,1602471877927
-0.8079833984375,-0.530517578125,-0.0484619140625,1379,1602471877942
-0.8187255859375,-0.4913330078125,-0.0882568359375,1379,1602471877950
-0.8465576171875,-0.472900390625,-0.0706787109375,1380,1602471877957
-0.8125,-0.4444580078125,-0.131591796875,1380,1602471877965
-0.94482421875,-0.4434814453125,-0.1678466796875,1380,1602471877980
-1.0570068359375,-0.50439453125,-0.118408203125,1381,1602471877987
-1.0703125,-0.5927734375,-0.0205078125,1381,1602471877995
-0.852294921875,-0.6458740234375,0.0093994140625,1381,1602471878010
-0.5927734375,-0.5643310546875,0.1363525390625,1382,1602471878022
-0.663330078125,-0.4119873046875,0.2144775390625,1382,1602471878025
-0.9085693359375,-0.3765869140625,0.2135009765625,1382,1602471878040
-0.9814453125,-0.4498291015625,0.2464599609375,1382,1602471878047
-0.8072509765625,-0.4808349609375,0.2740478515625,1383,1602471878055
-0.6568603515625,-0.480224609375,0.27587890625,1383,1602471878070
-0.708251953125,-0.515625,0.262939453125,1383,1602471878077
-0.81689453125,-0.5133056640625,0.272705078125,1383,1602471878085
-0.8829345703125,-0.500244140625,0.265869140625,1384,1602471878100
-0.8641357421875,-0.4910888671875,0.2615966796875,1384,1602471878107
-0.811279296875,-0.4661865234375,0.246826171875,1384,1602471878115
-0.8626708984375,-0.4552001953125,0.222412109375,1385,1602471878130
-0.9383544921875,-0.470947265625,0.2257080078125,1385,1602471878137
-0.9239501953125,-0.480224609375,0.2335205078125,1385,1602471878145
-0.871337890625,-0.47509765625,0.2568359375,1386,1602471878160
-0.8428955078125,-0.46875,0.29443359375,1386,1602471878167
-0.84033203125,-0.4696044921875,0.317138671875,1386,1602471878175
-0.8544921875,-0.4649658203125,0.3271484375,1387,1602471878190
-0.86865234375,-0.4564208984375,0.3524169921875,1387,1602471878205
-0.8690185546875,-0.469970703125,0.3770751953125,1387,1602471878212
-0.8192138671875,-0.505126953125,0.4346923828125,1388,1602471878220
-0.6898193359375,-0.4820556640625,0.4281005859375,1388,1602471878227
-0.73779296875,-0.48828125,0.429931640625,1388,1602471878235
-0.7816162109375,-0.4368896484375,0.455810546875,1388,1602471878250
-0.7698974609375,-0.4425048828125,0.4737548828125,1389,1602471878257
-0.7091064453125,-0.3846435546875,0.558349609375,1389,1602471878265
-0.7423095703125,-0.4752197265625,0.5555419921875,1389,1602471878280
-0.7730712890625,-0.5244140625,0.470703125,1389,1602471878287
-0.8865966796875,-0.496826171875,0.44921875,1390,1602471878295
-0.84912109375,-0.4149169921875,0.4969482421875,1390,1602471878310
-0.76806640625,-0.4052734375,0.4713134765625,1391,1602471878317
-0.820068359375,-0.43359375,0.4244384765625,1391,1602471878325
-0.8184814453125,-0.43017578125,0.425048828125,1391,1602471878340
-0.794189453125,-0.4444580078125,0.4580078125,1391,1602471878347
-0.791015625,-0.4417724609375,0.5101318359375,1392,1602471878355
-0.733154296875,-0.4404296875,0.5146484375,1392,1602471878370
-0.7420654296875,-0.5096435546875,0.500244140625,1392,1602471878377
-0.8450927734375,-0.5589599609375,0.5030517578125,1392,1602471878385
-0.8348388671875,-0.4888916015625,0.4775390625,1393,1602471878400
-0.8211669921875,-0.4371337890625,0.448486328125,1393,1602471878407
-0.814208984375,-0.4410400390625,0.4788818359375,1393,1602471878415
-0.7467041015625,-0.4918212890625,0.50634765625,1394,1602471878430
-0.6785888671875,-0.5545654296875,0.50537109375,1394,1602471878437
-0.6119384765625,-0.60791015625,0.51708984375,1394,1602471878445
-0.5982666015625,-0.6065673828125,0.605224609375,1395,1602471878460
-0.6407470703125,-0.5574951171875,0.639404296875,1395,1602471878467
-0.73291015625,-0.4906005859375,0.6622314453125,1395,1602471878475
-0.8199462890625,-0.471435546875,0.7135009765625,1396,1602471878490
-0.7696533203125,-0.5447998046875,0.71923828125,1396,1602471878497
-0.6414794921875,-0.610595703125,0.72314453125,1396,1602471878505
-0.5418701171875,-0.660400390625,0.7091064453125,1397,1602471878520
-0.4093017578125,-0.6744384765625,0.6998291015625,1397,1602471878527
-0.2862548828125,-0.684326171875,0.7532958984375,1397,1602471878535
-0.2073974609375,-0.667724609375,0.773193359375,1397,1602471878550
-0.2000732421875,-0.64208984375,0.839599609375,1398,1602471878557
-0.261474609375,-0.6549072265625,0.848388671875,1398,1602471878565
-0.327880859375,-0.6588134765625,0.775390625,1398,1602471878580
-0.384521484375,-0.7144775390625,0.7626953125,1399,1602471878587
-0.3541259765625,-0.7706298828125,0.77001953125,1399,1602471878595
-0.279296875,-0.7957763671875,0.7725830078125,1399,1602471878610
-0.21923828125,-0.7972412109375,0.7718505859375,1399,1602471878617
-0.186767578125,-0.7890625,0.74365234375,1400,1602471878625
-0.2216796875,-0.7781982421875,0.746337890625,1400,1602471878640
-0.304443359375,-0.7596435546875,0.74462890625,1400,1602471878647
-0.3001708984375,-0.7171630859375,0.7493896484375,1401,1602471878655
-0.233642578125,-0.714111328125,0.7237548828125,1401,1602471878670
-0.1678466796875,-0.7386474609375,0.7076416015625,1401,1602471878677
-0.0982666015625,-0.7303466796875,0.70703125,1401,1602471878685
-0.012451171875,-0.6837158203125,0.7088623046875,1402,1602471878700
0.0390625,-0.632568359375,0.7049560546875,1402,1602471878707
0.0537109375,-0.6033935546875,0.6729736328125,1402,1602471878715
0.082763671875,-0.599609375,0.6251220703125,1403,1602471878730
0.008056640625,-0.554443359375,0.6270751953125,1403,1602471878737
-0.1800537109375,-0.4642333984375,0.6177978515625,1403,1602471878745
-0.3106689453125,-0.3890380859375,0.5867919921875,1404,1602471878760
-0.34326171875,-0.3446044921875,0.588623046875,1404,1602471878767
-0.3380126953125,-0.32080078125,0.6212158203125,1404,1602471878775
-0.347412109375,-0.3134765625,0.63916015625,1405,1602471878790
-0.28125,-0.3095703125,0.642822265625,1405,1602471878797
-0.1541748046875,-0.3023681640625,0.6934814453125,1405,1602471878805
-0.0784912109375,-0.2449951171875,0.7713623046875,1405,1602471878820
-0.2099609375,-0.0609130859375,0.9544677734375,1406,1602471878827
-0.4818115234375,0.127197265625,1.022216796875,1406,1602471878835
-0.6236572265625,0.1605224609375,1.0169677734375,1407,1602471878857
-0.561279296875,0.0771484375,1.0093994140625,1407,1602471878865
-0.4071044921875,-0.0126953125,1.007080078125,1407,1602471878872
-0.3040771484375,-0.081787109375,0.987060546875,1407,1602471878880
-0.3028564453125,-0.140625,0.978759765625,1408,1602471878889
-0.35595703125,-0.167236328125,0.971923828125,1408,1602471878895
-0.4151611328125,-0.177734375,0.96484375,1408,1602471878910
-0.42431640625,-0.16748046875,0.9884033203125,1408,1602471878917
-0.374755859375,-0.14501953125,1.0201416015625,1409,1602471878925
-0.37548828125,-0.14599609375,1.021240234375,1409,1602471878940
-0.4110107421875,-0.17822265625,1.07177734375,1409,1602471878947
-0.3284912109375,-0.23291015625,1.0615234375,1410,1602471878955
-0.3001708984375,-0.22607421875,0.988037109375,1410,1602471878970
-0.29345703125,-0.2777099609375,0.9576416015625,1410,1602471878977
-0.2823486328125,-0.344482421875,0.9400634765625,1410,1602471878985
-0.268798828125,-0.350830078125,0.91845703125,1411,1602471879000
-0.2626953125,-0.3458251953125,0.8897705078125,1411,1602471879007
-0.2373046875,-0.319580078125,0.9227294921875,1411,1602471879015
-0.277587890625,-0.2635498046875,0.9495849609375,1412,1602471879037
-0.3411865234375,-0.253173828125,0.9542236328125,1412,1602471879045
-0.3828125,-0.290771484375,0.913330078125,1412,1602471879052
-0.385498046875,-0.324951171875,0.946044921875,1413,1602471879060
-0.365234375,-0.3372802734375,1.019287109375,1413,1602471879067
-0.3486328125,-0.30859375,1.0582275390625,1413,1602471879075
-0.3489990234375,-0.2955322265625,1.0797119140625,1413,1602471879090
-0.315185546875,-0.3096923828125,1.0889892578125,1414,1602471879105
-0.226806640625,-0.2740478515625,1.0662841796875,1414,1602471879112
-0.1806640625,-0.244384765625,0.9910888671875,1414,1602471879120
-0.2005615234375,-0.2882080078125,0.926513671875,1415,1602471879127
-0.2115478515625,-0.323486328125,0.9130859375,1415,1602471879135
-0.26708984375,-0.3011474609375,0.9278564453125,1415,1602471879142
-0.349609375,-0.2637939453125,0.9495849609375,1416,1602471879157
-0.38671875,-0.2554931640625,0.9393310546875,1416,1602471879165
-0.4232177734375,-0.2525634765625,0.908935546875,1416,1602471879172
-0.486083984375,-0.28271484375,0.9315185546875,1416,1602471879187
-0.4896240234375,-0.32568359375,0.9580078125,1417,1602471879195
-0.39453125,-0.3154296875,0.9989013671875,1417,1602471879202
-0.2757568359375,-0.2769775390625,1.0665283203125,1417,1602471879217
-0.227783203125,-0.2138671875,1.1229248046875,1418,1602471879225
-0.259765625,-0.1719970703125,1.1365966796875,1418,1602471879232
-0.3011474609375,-0.173828125,1.12744140625,1418,1602471879247
-0.356201171875,-0.18505859375,1.1143798828125,1419,1602471879255
-0.36181640625,-0.207763671875,1.094482421875,1419,1602471879270
-0.3248291015625,-0.2481689453125,1.088134765625,1419,1602471879277
-0.28857421875,-0.2559814453125,1.1253662109375,1419,1602471879285
-0.2984619140625,-0.2176513671875,1.1754150390625,1420,1602471879292
-0.307861328125,-0.1602783203125,1.2252197265625,1420,1602471879307
-0.36083984375,-0.1220703125,1.2275390625,1420,1602471879315
-0.438720703125,-0.126220703125,1.1663818359375,1421,1602471879322
-0.4786376953125,-0.205078125,1.0882568359375,1421,1602471879337
-0.4984130859375,-0.3441162109375,1.0177001953125,1421,1602471879345
-0.4251708984375,-0.469482421875,0.9747314453125,1421,1602471879352
-0.3687744140625,-0.46630859375,0.918212890625,1422,1602471879367
-0.43505859375,-0.4345703125,0.7369384765625,1422,1602471879375
-0.5181884765625,-0.4827880859375,0.5938720703125,1422,1602471879382
-0.5264892578125,-0.5477294921875,0.5130615234375,1423,1602471879397
-0.49169921875,-0.6025390625,0.4361572265625,1423,1602471879405
-0.44482421875,-0.6473388671875,0.3677978515625,1423,1602471879412
-0.39404296875,-0.735595703125,0.2763671875,1424,1602471879427
-0.3118896484375,-0.8311767578125,0.18359375,1424,1602471879435
-0.2449951171875,-0.88232421875,0.0811767578125,1424,1602471879442
-0.2322998046875,-0.8905029296875,-0.02392578125,1425,1602471879458
-0.2596435546875,-0.8712158203125,-0.10986328125,1425,1602471879465
-0.2718505859375,-0.8526611328125,-0.177001953125,1425,1602471879472
-0.2510986328125,-0.8494873046875,-0.18310546875,1425,1602471879487
-0.2205810546875,-0.8349609375,-0.16943359375,1426,1602471879495
-0.2393798828125,-0.8095703125,-0.1956787109375,1426,1602471879502
-0.38818359375,-0.7540283203125,-0.237548828125,1426,1602471879517
-0.51513671875,-0.6884765625,-0.1806640625,1427,1602471879525
-0.4515380859375,-0.6524658203125,-0.1527099609375,1427,1602471879532
-0.4661865234375,-0.6064453125,-0.19970703125,1427,1602471879547
-0.60546875,-0.536865234375,-0.1951904296875,1427,1602471879555
-0.6329345703125,-0.5125732421875,-0.1549072265625,1428,1602471879562
-0.583251953125,-0.5028076171875,-0.0789794921875,1428,1602471879577
-0.6490478515625,-0.4837646484375,0.08251953125,1428,1602471879585
-0.8001708984375,-0.4725341796875,0.205810546875,1429,1602471879592
-0.9569091796875,-0.4327392578125,0.34814453125,1429,1602471879607
-1.018310546875,-0.3836669921875,0.5040283203125,1429,1602471879615
-0.9952392578125,-0.351318359375,0.6209716796875,1430,1602471879622
-0.9708251953125,-0.3677978515625,0.6346435546875,1430,1602471879637
-0.9154052734375,-0.4185791015625,0.551025390625,1430,1602471879644
-0.90380859375,-0.48193359375,0.4200439453125,1430,1602471879652
-0.9718017578125,-0.55517578125,0.2509765625,1431,1602471879667
-1.191650390625,-0.6383056640625,0.0706787109375,1431,1602471879675
