acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.72021484375,-0.4896240234375,0.5792236328125,1771,1602471614229
-0.708984375,-0.4879150390625,0.6318359375,1772,1602471614237
-0.739013671875,-0.496337890625,0.6693115234375,1772,1602471614252
-0.718994140625,-0.515380859375,0.6827392578125,1772,1602471614259
-0.6533203125,-0.50830078125,0.67919921875,1772,1602471614267
-0.590087890625,-0.489501953125,0.66943359375,1773,1602471614282
-0.5411376953125,-0.4732666015625,0.61328125,1773,1602471614289
-0.5899658203125,-0.4580078125,0.6136474609375,1773,1602471614297
-0.66162109375,-0.4718017578125,0.6275634765625,1774,1602471614312
-0.6585693359375,-0.5054931640625,0.634765625,1774,1602471614319
-0.6458740234375,-0.501708984375,0.6766357421875,1774,1602471614327
-0.656494140625,-0.4727783203125,0.7349853515625,1775,1602471614342
-0.619140625,-0.4619140625,0.765869140625,1775,1602471614349
-0.5855712890625,-0.462646484375,0.7708740234375,1775,1602471614357
-0.5830078125,-0.4500732421875,0.7691650390625,1776,1602471614372
-0.5325927734375,-0.4453125,0.75048828125,1776,1602471614379
-0.4842529296875,-0.4368896484375,0.7288818359375,1776,1602471614387
-0.477294921875,-0.4180908203125,0.7177734375,1777,1602471614402
-0.4737548828125,-0.4149169921875,0.7161865234375,1777,1602471614409
-0.4857177734375,-0.4141845703125,0.7296142578125,1777,1602471614417
-0.521484375,-0.40625,0.7738037109375,1778,1602471614432
-0.5380859375,-0.414794921875,0.8004150390625,1778,1602471614439
-0.5037841796875,-0.4326171875,0.80224609375,1778,1602471614447
-0.4561767578125,-0.4168701171875,0.7760009765625,1778,1602471614462
-0.5623779296875,-0.380859375,0.8160400390625,1779,1602471614469
-0.495849609375,-0.3822021484375,0.7706298828125,1779,1602471614477
-0.4432373046875,-0.4033203125,0.739990234375,1779,1602471614492
-0.5565185546875,-0.4093017578125,0.7158203125,1780,1602471614499
-0.596923828125,-0.4300537109375,0.69921875,1780,1602471614507
-0.5391845703125,-0.4267578125,0.7021484375,1780,1602471614522
-0.4615478515625,-0.39453125,0.72216796875,1780,1602471614529
-0.4293212890625,-0.3857421875,0.76953125,1781,1602471614537
-0.4365234375,-0.3936767578125,0.80126953125,1781,1602471614552
-0.4632568359375,-0.3951416015625,0.8253173828125,1781,1602471614559
-0.4954833984375,-0.391357421875,0.8389892578125,1781,1602471614567
-0.504150390625,-0.3857421875,0.84521484375,1782,1602471614582
-0.4730224609375,-0.3946533203125,0.8482666015625,1782,1602471614589
-0.4547119140625,-0.4072265625,0.855224609375,1782,1602471614597
-0.4581298828125,-0.40625,0.8458251953125,1783,1602471614612
-0.4608154296875,-0.3818359375,0.8251953125,1783,1602471614619
-0.46240234375,-0.359130859375,0.8282470703125,1783,1602471614627
-0.470458984375,-0.3505859375,0.8341064453125,1783,1602471614634
-0.49072265625,-0.36279296875,0.83447265625,1784,1602471614649
-0.517333984375,-0.3763427734375,0.8311767578125,1784,1602471614657
-0.528564453125,-0.395751953125,0.82666015625,1784,1602471614664
-0.5269775390625,-0.4097900390625,0.812744140625,1785,1602471614679
-0.544189453125,-0.390869140625,0.7576904296875,1785,1602471614687
-0.552001953125,-0.3760986328125,0.70849609375,1785,1602471614694
-0.5693359375,-0.379638671875,0.734375,1786,1602471614709
-0.5545654296875,-0.3719482421875,0.802978515625,1786,1602471614717
-0.469970703125,-0.341064453125,0.863037109375,1786,1602471614724
-0.4168701171875,-0.3121337890625,0.900634765625,1787,1602471614739
-0.406982421875,-0.3255615234375,0.8756103515625,1787,1602471614747
-0.449951171875,-0.3612060546875,0.7532958984375,1787,1602471614754
-0.5579833984375,-0.385498046875,0.6351318359375,1788,1602471614769
-0.662353515625,-0.401611328125,0.59716796875,1788,1602471614777
-0.6629638671875,-0.4224853515625,0.638427734375,1788,1602471614784
-0.592529296875,-0.390869140625,0.6326904296875,1788,1602471614799
-0.6024169921875,-0.3365478515625,0.585693359375,1789,1602471614807
-0.702880859375,-0.32470703125,0.539306640625,1789,1602471614814
-0.8033447265625,-0.309326171875,0.5396728515625,1789,1602471614829
-0.8565673828125,-0.2803955078125,0.514404296875,1790,1602471614837
-0.8505859375,-0.28466796875,0.470947265625,1790,1602471614844
-0.8065185546875,-0.3079833984375,0.4268798828125,1790,1602471614859
-0.772705078125,-0.3297119140625,0.386474609375,1790,1602471614867
-0.7054443359375,-0.3636474609375,0.40087890625,1791,1602471614874
-0.54833984375,-0.4049072265625,0.431396484375,1791,1602471614889
-0.4794921875,-0.3992919921875,0.3818359375,1791,1602471614897
-0.673828125,-0.36181640625,0.353759765625,1792,1602471614904
-0.9049072265625,-0.355712890625,0.345947265625,1792,1602471614919
-1.021484375,-0.3837890625,0.349609375,1792,1602471614927
-1.12548828125,-0.41064453125,0.43310546875,1792,1602471614934
-1.0426025390625,-0.4066162109375,0.434814453125,1793,1602471614949
-0.9595947265625,-0.3883056640625,0.340576171875,1793,1602471614957
-0.9217529296875,-0.376708984375,0.2230224609375,1793,1602471614964
-0.8834228515625,-0.3751220703125,0.124755859375,1794,1602471614979
-1.04248046875,-0.4217529296875,0.046875,1794,1602471614987
-0.999755859375,-0.4908447265625,-0.030029296875,1794,1602471614994
-0.9249267578125,-0.4820556640625,-0.0675048828125,1795,1602471615009
-0.9326171875,-0.4322509765625,-0.069580078125,1795,1602471615017
-0.978515625,-0.3927001953125,-0.0765380859375,1795,1602471615024
-0.998046875,-0.3787841796875,-0.0628662109375,1796,1602471615039
-0.949462890625,-0.3734130859375,-0.0660400390625,1796,1602471615047
-0.8057861328125,-0.3739013671875,-0.0748291015625,1796,1602471615054
-0.7303466796875,-0.3331298828125,-0.126708984375,1797,1602471615069
-0.852783203125,-0.304443359375,-0.1827392578125,1797,1602471615077
-1.00146484375,-0.3258056640625,-0.1888427734375,1797,1602471615084
-1.0595703125,-0.3746337890625,-0.1845703125,1797,1602471615099
-1.0478515625,-0.404052734375,-0.2166748046875,1798,1602471615107
-1.01318359375,-0.361083984375,-0.2769775390625,1798,1602471615114
-0.9322509765625,-0.3065185546875,-0.24658203125,1798,1602471615129
-0.917236328125,-0.2459716796875,-0.1558837890625,1799,1602471615137
-1.01708984375,-0.2108154296875,-0.023681640625,1799,1602471615144
-1.0662841796875,-0.2528076171875,0.0888671875,1799,1602471615159
-1.046875,-0.301025390625,0.1552734375,1799,1602471615167
-1.0328369140625,-0.2974853515625,0.1705322265625,1800,1602471615174
-1.0784912109375,-0.2789306640625,0.15283203125,1800,1602471615189
-1.0635986328125,-0.2889404296875,0.0706787109375,1800,1602471615197
-0.93310546875,-0.2735595703125,0.0048828125,1801,1602471615204
-0.8070068359375,-0.216064453125,-0.1116943359375,1801,1602471615219
-0.8651123046875,-0.181884765625,-0.1876220703125,1801,1602471615227
-0.921875,-0.2349853515625,-0.1942138671875,1801,1602471615234
-0.9423828125,-0.330078125,-0.197021484375,1802,1602471615249
-1.0230712890625,-0.343505859375,-0.210205078125,1802,1602471615257
-1.0657958984375,-0.32666015625,-0.1944580078125,1802,1602471615264
-1.023681640625,-0.328369140625,-0.1995849609375,1803,1602471615279
-0.9796142578125,-0.322509765625,-0.222412109375,1803,1602471615287
-0.909912109375,-0.30859375,-0.23779296875,1803,1602471615294
-0.8555908203125,-0.3116455078125,-0.2296142578125,1804,1602471615309
-0.8475341796875,-0.3143310546875,-0.21337890625,1804,1602471615317
-0.86669921875,-0.300537109375,-0.18017578125,1804,1602471615324
-0.916015625,-0.295166015625,-0.17431640625,1805,1602471615339
-0.982421875,-0.312744140625,-0.18603515625,1805,1602471615347
-1.0186767578125,-0.3223876953125,-0.1751708984375,1805,1602471615354
-1.03466796875,-0.30810546875,-0.1600341796875,1805,1602471615369
-1.056396484375,-0.2781982421875,-0.1300048828125,1806,1602471615377
-1.0137939453125,-0.2574462890625,-0.1143798828125,1806,1602471615384
-0.9647216796875,-0.256103515625,-0.1173095703125,1806,1602471615399
-0.9429931640625,-0.263671875,-0.1455078125,1807,1602471615407
-0.93310546875,-0.2650146484375,-0.1737060546875,1807,1602471615414
-0.927978515625,-0.2486572265625,-0.144775390625,1807,1602471615429
-0.9266357421875,-0.23583984375,-0.127685546875,1808,1602471615437
-0.9810791015625,-0.2308349609375,-0.1590576171875,1808,1602471615444
-1.00048828125,-0.2388916015625,-0.1788330078125,1808,1602471615459
-0.9622802734375,-0.28271484375,-0.198486328125,1808,1602471615467
-0.961669921875,-0.309326171875,-0.22021484375,1809,1602471615474
-0.96826171875,-0.30029296875,-0.2490234375,1809,1602471615490
-0.934326171875,-0.2950439453125,-0.248779296875,1809,1602471615497
-0.9014892578125,-0.292724609375,-0.2293701171875,1810,1602471615504
-0.9007568359375,-0.283203125,-0.20556640625,1810,1602471615519
-0.92138671875,-0.275390625,-0.1832275390625,1810,1602471615527
-0.9296875,-0.27734375,-0.1939697265625,1810,1602471615534
-0.962646484375,-0.2803955078125,-0.2015380859375,1811,1602471615549
-0.968994140625,-0.2750244140625,-0.218017578125,1811,1602471615557
-0.95458984375,-0.279541015625,-0.2335205078125,1811,1602471615564
-0.9476318359375,-0.28955078125,-0.244384765625,1812,1602471615579
-0.94091796875,-0.2965087890625,-0.2452392578125,1812,1602471615587
-0.93408203125,-0.287109375,-0.2222900390625,1812,1602471615594
-0.9412841796875,-0.272705078125,-0.212158203125,1813,1602471615609
-0.9500732421875,-0.2666015625,-0.21484375,1813,1602471615617
-0.93994140625,-0.2752685546875,-0.2183837890625,1813,1602471615624
-0.925537109375,-0.2947998046875,-0.22998046875,1813,1602471615639
-0.9271240234375,-0.3016357421875,-0.2408447265625,1814,1602471615647
-0.94677734375,-0.2835693359375,-0.234130859375,1814,1602471615654
-0.9676513671875,-0.2698974609375,-0.21923828125,1814,1602471615669
-0.98095703125,-0.2711181640625,-0.2017822265625,1815,1602471615677
-0.96630859375,-0.280517578125,-0.2049560546875,1815,1602471615684
-0.942138671875,-0.2880859375,-0.2158203125,1815,1602471615699
-0.89306640625,-0.298095703125,-0.2286376953125,1816,1602471615707
-0.8424072265625,-0.2996826171875,-0.24853515625,1816,1602471615714
-0.836669921875,-0.2835693359375,-0.2572021484375,1816,1602471615729
-0.8685302734375,-0.270751953125,-0.25634765625,1816,1602471615737
-0.927734375,-0.2711181640625,-0.25146484375,1817,1602471615744
-0.97412109375,-0.2847900390625,-0.2332763671875,1817,1602471615752
-0.99365234375,-0.2916259765625,-0.2225341796875,1817,1602471615767
-0.9940185546875,-0.2894287109375,-0.233154296875,1818,1602471615774
-0.9619140625,-0.294189453125,-0.235107421875,1818,1602471615782
-0.9130859375,-0.297607421875,-0.2388916015625,1818,1602471615797
-0.8895263671875,-0.2880859375,-0.2445068359375,1819,1602471615804
-0.8887939453125,-0.2744140625,-0.247314453125,1819,1602471615812
-0.9388427734375,-0.2567138671875,-0.2379150390625,1819,1602471615827
-1.0299072265625,-0.2548828125,-0.2154541015625,1819,1602471615834
-1.006103515625,-0.2955322265625,-0.2066650390625,1820,1602471615842
-0.90966796875,-0.308349609375,-0.2235107421875,1820,1602471615857
-0.8515625,-0.274169921875,-0.2642822265625,1820,1602471615864
-0.8626708984375,-0.2674560546875,-0.2880859375,1821,1602471615872
-0.9193115234375,-0.29150390625,-0.287841796875,1821,1602471615887
-0.9537353515625,-0.314453125,-0.3037109375,1821,1602471615894
-0.9437255859375,-0.3189697265625,-0.3153076171875,1821,1602471615902
-0.9351806640625,-0.296142578125,-0.3118896484375,1822,1602471615917
-0.93212890625,-0.28662109375,-0.2852783203125,1822,1602471615924
-0.944580078125,-0.3035888671875,-0.248046875,1822,1602471615932
-0.9561767578125,-0.3212890625,-0.2017822265625,1823,1602471615947
-0.950927734375,-0.30078125,-0.1719970703125,1823,1602471615954
-0.928955078125,-0.259521484375,-0.155029296875,1823,1602471615962
-0.8970947265625,-0.24169921875,-0.1510009765625,1824,1602471615977
-0.8685302734375,-0.2464599609375,-0.1390380859375,1824,1602471615984
-0.8968505859375,-0.257080078125,-0.189453125,1824,1602471615992
-0.98193359375,-0.2760009765625,-0.2369384765625,1824,1602471616007
-0.9951171875,-0.28564453125,-0.24072265625,1825,1602471616014
-0.9742431640625,-0.2840576171875,-0.224853515625,1825,1602471616022
-0.9190673828125,-0.2725830078125,-0.1927490234375,1825,1602471616037
-0.87890625,-0.257568359375,-0.1878662109375,1826,1602471616044
-0.9046630859375,-0.248046875,-0.178955078125,1826,1602471616052
-0.947021484375,-0.26513671875,-0.1822509765625,1826,1602471616067
-0.9742431640625,-0.284423828125,-0.1903076171875,1827,1602471616074
-0.9775390625,-0.2799072265625,-0.19384765625,1827,1602471616082
-0.975341796875,-0.2783203125,-0.206298828125,1827,1602471616097
-0.9605712890625,-0.2845458984375,-0.2127685546875,1827,1602471616104
-0.96484375,-0.287109375,-0.2222900390625,1828,1602471616112
-0.98388671875,-0.2781982421875,-0.2210693359375,1828,1602471616127
-0.9793701171875,-0.2691650390625,-0.228271484375,1828,1602471616134
-0.9393310546875,-0.268310546875,-0.2291259765625,1829,1602471616142
-0.9041748046875,-0.271484375,-0.227294921875,1829,1602471616157
-0.9188232421875,-0.2657470703125,-0.219970703125,1829,1602471616164
-0.957275390625,-0.2607421875,-0.21484375,1830,1602471616172
-0.9677734375,-0.28369140625,-0.2177734375,1830,1602471616187
-0.9444580078125,-0.3028564453125,-0.207275390625,1830,1602471616194
-0.9256591796875,-0.2900390625,-0.193115234375,1830,1602471616202
-0.926025390625,-0.2684326171875,-0.1807861328125,1831,1602471616217
-0.9296875,-0.26611328125,-0.169677734375,1831,1602471616225
-0.9302978515625,-0.2772216796875,-0.1590576171875,1831,1602471616232
-0.921630859375,-0.2830810546875,-0.154296875,1832,1602471616247
-0.918701171875,-0.2823486328125,-0.1568603515625,1832,1602471616254
-0.9249267578125,-0.277587890625,-0.1580810546875,1832,1602471616262
-0.9356689453125,-0.2767333984375,-0.1654052734375,1833,1602471616277
-0.9481201171875,-0.2796630859375,-0.1832275390625,1833,1602471616284
-0.9395751953125,-0.281494140625,-0.19189453125,1833,1602471616292
-0.92822265625,-0.2808837890625,-0.189697265625,1833,1602471616307
-0.9366455078125,-0.27734375,-0.183837890625,1834,1602471616314
-0.959228515625,-0.275634765625,-0.1756591796875,1834,1602471616322
-0.9691162109375,-0.2724609375,-0.1636962890625,1834,1602471616337
-0.9674072265625,-0.264892578125,-0.1458740234375,1835,1602471616344
-0.9599609375,-0.25390625,-0.1553955078125,1835,1602471616352
-0.936279296875,-0.2550048828125,-0.164306640625,1835,1602471616367
-0.902099609375,-0.27099609375,-0.1666259765625,1835,1602471616374
-0.8984375,-0.2789306640625,-0.1676025390625,1836,1602471616382
-0.92529296875,-0.2772216796875,-0.1746826171875,1836,1602471616397
-0.9561767578125,-0.2811279296875,-0.1873779296875,1836,1602471616404
-0.974365234375,-0.286376953125,-0.19970703125,1837,1602471616412
-0.9842529296875,-0.278076171875,-0.2193603515625,1837,1602471616427
-0.9610595703125,-0.2667236328125,-0.228271484375,1837,1602471616434
-0.9443359375,-0.2611083984375,-0.2308349609375,1838,1602471616442
-0.946044921875,-0.2581787109375,-0.232177734375,1838,1602471616457
-0.9530029296875,-0.26416015625,-0.223388671875,1838,1602471616464
-0.9637451171875,-0.2723388671875,-0.2109375,1838,1602471616472
-0.9693603515625,-0.27392578125,-0.207763671875,1839,1602471616487
-0.9625244140625,-0.2755126953125,-0.212646484375,1839,1602471616494
-0.944091796875,-0.2791748046875,-0.2154541015625,1839,1602471616502
-0.9327392578125,-0.27783203125,-0.21044921875,1840,1602471616517
-0.9417724609375,-0.27587890625,-0.2093505859375,1840,1602471616524
-0.949462890625,-0.2786865234375,-0.2037353515625,1840,1602471616532
-0.9541015625,-0.2750244140625,-0.1956787109375,1841,1602471616547
-0.9603271484375,-0.2738037109375,-0.18896484375,1841,1602471616554
-0.9576416015625,-0.2763671875,-0.1942138671875,1841,1602471616562
-0.9351806640625,-0.277099609375,-0.20263671875,1842,1602471616577
-0.9193115234375,-0.279052734375,-0.2073974609375,1842,1602471616584
-0.9105224609375,-0.2781982421875,-0.2069091796875,1842,1602471616592
-0.920166015625,-0.2789306640625,-0.207763671875,1842,1602471616607
-0.938720703125,-0.2803955078125,-0.2099609375,1843,1602471616614
-0.9462890625,-0.2774658203125,-0.1971435546875,1843,1602471616622
-0.9482421875,-0.270751953125,-0.1737060546875,1843,1602471616637
-0.9537353515625,-0.2877197265625,-0.1668701171875,1844,1602471616644
-0.9517822265625,-0.31298828125,-0.230712890625,1844,1602471616652
-0.8736572265625,-0.2890625,-0.255615234375,1844,1602471616667
-0.8570556640625,-0.24365234375,-0.2230224609375,1844,1602471616674
-0.932373046875,-0.2342529296875,-0.2099609375,1845,1602471616682
-0.9638671875,-0.2625732421875,-0.207763671875,1845,1602471616697
-0.896240234375,-0.30126953125,-0.25048828125,1845,1602471616704
-0.7974853515625,-0.3095703125,-0.2841796875,1846,1602471616712
-0.7747802734375,-0.2813720703125,-0.1959228515625,1846,1602471616727
-1.0452880859375,-0.205078125,-0.147705078125,1846,1602471616734
-1.326171875,-0.1663818359375,-0.2244873046875,1846,1602471616742
-1.152587890625,-0.27197265625,-0.208251953125,1847,1602471616757
-0.9541015625,-0.382568359375,-0.174072265625,1847,1602471616764
-0.8599853515625,-0.33740234375,-0.146484375,1847,1602471616772
-0.8424072265625,-0.221923828125,-0.1441650390625,1848,1602471616787
-0.8973388671875,-0.1939697265625,-0.2003173828125,1848,1602471616794
-0.94580078125,-0.251708984375,-0.2197265625,1848,1602471616802
-0.9837646484375,-0.30322265625,-0.22412109375,1849,1602471616817
-1.021728515625,-0.2872314453125,-0.2176513671875,1849,1602471616824
-1.0096435546875,-0.2509765625,-0.162109375,1849,1602471616832
-0.9788818359375,-0.26416015625,-0.1361083984375,1850,1602471616847
-0.9398193359375,-0.2772216796875,-0.128662109375,1850,1602471616854
-0.9217529296875,-0.2501220703125,-0.1148681640625,1850,1602471616862
-0.9254150390625,-0.23681640625,-0.1253662109375,1850,1602471616869
-0.901611328125,-0.257080078125,-0.1602783203125,1851,1602471616884
-0.89501953125,-0.2818603515625,-0.1971435546875,1851,1602471616892
-0.940673828125,-0.2919921875,-0.2230224609375,1851,1602471616899
-0.9923095703125,-0.298828125,-0.24169921875,1852,1602471616914
-1.0081787109375,-0.2987060546875,-0.2255859375,1852,1602471616922
-0.9610595703125,-0.29736328125,-0.2001953125,1852,1602471616929
-0.8868408203125,-0.2913818359375,-0.185546875,1853,1602471616944
-0.8447265625,-0.281982421875,-0.200439453125,1853,1602471616952
-0.870849609375,-0.27587890625,-0.218994140625,1853,1602471616959
-0.9283447265625,-0.28271484375,-0.218505859375,1853,1602471616974
-0.969482421875,-0.29833984375,-0.21142578125,1854,1602471616982
-0.9752197265625,-0.30859375,-0.2005615234375,1854,1602471616989
-0.9669189453125,-0.3126220703125,-0.1964111328125,1854,1602471617004
-0.9443359375,-0.3135986328125,-0.1923828125,1855,1602471617012
-0.9293212890625,-0.310791015625,-0.199462890625,1855,1602471617019
-0.9232177734375,-0.3062744140625,-0.1961669921875,1855,1602471617034
-0.906982421875,-0.303955078125,-0.1888427734375,1855,1602471617042
-0.9071044921875,-0.301513671875,-0.1923828125,1856,1602471617050
-0.9444580078125,-0.2918701171875,-0.18408203125,1856,1602471617064
-0.950927734375,-0.27392578125,-0.1763916015625,1856,1602471617072
-0.954345703125,-0.26708984375,-0.1837158203125,1857,1602471617079
-0.958740234375,-0.275390625,-0.18359375,1857,1602471617094
-0.959716796875,-0.2882080078125,-0.1749267578125,1857,1602471617102
-0.96240234375,-0.2867431640625,-0.1710205078125,1857,1602471617109
-0.943115234375,-0.27197265625,-0.1700439453125,1858,1602471617124
-0.9124755859375,-0.2642822265625,-0.1671142578125,1858,1602471617132
-0.8973388671875,-0.2637939453125,-0.1744384765625,1858,1602471617139
-0.9019775390625,-0.2745361328125,-0.1868896484375,1859,1602471617154
-0.923095703125,-0.2838134765625,-0.1962890625,1859,1602471617162
-0.9432373046875,-0.29052734375,-0.2044677734375,1859,1602471617169
-0.94873046875,-0.293701171875,-0.2066650390625,1860,1602471617184
-0.9451904296875,-0.296142578125,-0.2064208984375,1860,1602471617192
-0.9580078125,-0.3006591796875,-0.2093505859375,1860,1602471617199
-0.95458984375,-0.3013916015625,-0.2041015625,1861,1602471617214
-0.938720703125,-0.30078125,-0.2120361328125,1861,1602471617222
-0.919677734375,-0.294677734375,-0.21533203125,1861,1602471617229
-0.9000244140625,-0.286376953125,-0.216796875,1862,1602471617244
-0.9139404296875,-0.286376953125,-0.2193603515625,1862,1602471617252
-0.9344482421875,-0.300537109375,-0.224853515625,1862,1602471617259
-0.941650390625,-0.313232421875,-0.2288818359375,1862,1602471617274
-0.9378662109375,-0.309326171875,-0.2337646484375,1863,1602471617282
-0.9365234375,-0.2994384765625,-0.234619140625,1863,1602471617289
-0.9288330078125,-0.3017578125,-0.245361328125,1863,1602471617304
-0.9254150390625,-0.3006591796875,-0.250244140625,1864,1602471617312
-0.9140625,-0.292236328125,-0.2550048828125,1864,1602471617319
-0.919921875,-0.2911376953125,-0.26220703125,1864,1602471617334
-0.917236328125,-0.2977294921875,-0.2574462890625,1864,1602471617342
-0.9136962890625,-0.311767578125,-0.2603759765625,1865,1602471617349
-0.9306640625,-0.3116455078125,-0.27490234375,1865,1602471617364
-0.95849609375,-0.302490234375,-0.273681640625,1865,1602471617372
-0.9564208984375,-0.3006591796875,-0.26708984375,1866,1602471617379
-0.9185791015625,-0.2979736328125,-0.2735595703125,1866,1602471617394
-0.878173828125,-0.2921142578125,-0.287353515625,1866,1602471617402
-0.8876953125,-0.2838134765625,-0.306884765625,1866,1602471617409
-0.9071044921875,-0.2672119140625,-0.3406982421875,1867,1602471617424
-0.965087890625,-0.269775390625,-0.3187255859375,1867,1602471617432
-0.991943359375,-0.2862548828125,-0.2784423828125,1867,1602471617439
-0.9434814453125,-0.2906494140625,-0.26708984375,1868,1602471617454
-0.9029541015625,-0.294677734375,-0.2769775390625,1868,1602471617462
-0.8841552734375,-0.2940673828125,-0.315185546875,1868,1602471617469
-0.89404296875,-0.2841796875,-0.3443603515625,1869,1602471617484
-0.9217529296875,-0.28759765625,-0.3570556640625,1869,1602471617492
-0.9388427734375,-0.2900390625,-0.344970703125,1869,1602471617499
-0.9376220703125,-0.287841796875,-0.313720703125,1870,1602471617514
-0.9212646484375,-0.2781982421875,-0.28271484375,1870,1602471617522
-0.9190673828125,-0.279296875,-0.2645263671875,1870,1602471617529
-0.915771484375,-0.2928466796875,-0.2799072265625,1871,1602471617544
-0.8914794921875,-0.302734375,-0.3106689453125,1871,1602471617552
-0.8677978515625,-0.3062744140625,-0.3199462890625,1871,1602471617559
-0.8555908203125,-0.305419921875,-0.319091796875,1871,1602471617574
-0.8831787109375,-0.3084716796875,-0.3275146484375,1872,1602471617582
-0.91796875,-0.30615234375,-0.3050537109375,1872,1602471617589
-0.932861328125,-0.306884765625,-0.3079833984375,1872,1602471617604
-0.90869140625,-0.3419189453125,-0.311767578125,1873,1602471617613
-0.86376953125,-0.3489990234375,-0.3160400390625,1873,1602471617627
-0.849853515625,-0.3050537109375,-0.325927734375,1873,1602471617634
-0.86962890625,-0.31396484375,-0.339599609375,1873,1602471617642
-0.9246826171875,-0.3594970703125,-0.3433837890625,1874,1602471617649
-0.931884765625,-0.3560791015625,-0.314697265625,1874,1602471617664
-0.9095458984375,-0.3148193359375,-0.2696533203125,1874,1602471617672
-0.87353515625,-0.286376953125,-0.2557373046875,1874,1602471617679
-0.8502197265625,-0.29052734375,-0.2684326171875,1875,1602471617694
-0.853515625,-0.3060302734375,-0.303466796875,1875,1602471617702
-0.85693359375,-0.3157958984375,-0.3543701171875,1875,1602471617709
-0.864990234375,-0.3275146484375,-0.3804931640625,1876,1602471617724
-0.921142578125,-0.3360595703125,-0.4273681640625,1876,1602471617732
-0.9239501953125,-0.3260498046875,-0.4022216796875,1876,1602471617739
-0.887451171875,-0.31884765625,-0.3367919921875,1877,1602471617754
-0.864501953125,-0.297119140625,-0.2967529296875,1877,1602471617762
-0.90478515625,-0.2734375,-0.2786865234375,1877,1602471617769
-0.97216796875,-0.2752685546875,-0.27587890625,1878,1602471617792
-0.937255859375,-0.3048095703125,-0.2939453125,1878,1602471617799
-0.82861328125,-0.3125,-0.3153076171875,1878,1602471617807
-0.80859375,-0.301025390625,-0.31298828125,1879,1602471617814
-0.898193359375,-0.3057861328125,-0.322265625,1879,1602471617822
-0.9334716796875,-0.3255615234375,-0.341552734375,1879,1602471617837
-0.919677734375,-0.337158203125,-0.358642578125,1879,1602471617844
-0.8990478515625,-0.318115234375,-0.349853515625,1880,1602471617852
-0.8819580078125,-0.292236328125,-0.33544921875,1880,1602471617859
-0.8499755859375,-0.296630859375,-0.303466796875,1880,1602471617874
-0.865478515625,-0.310302734375,-0.2821044921875,1881,1602471617882
-0.90234375,-0.3072509765625,-0.2869873046875,1881,1602471617889
-0.91650390625,-0.3179931640625,-0.30419921875,1881,1602471617905
-0.8955078125,-0.3341064453125,-0.3280029296875,1882,1602471617912
-0.880859375,-0.3302001953125,-0.3310546875,1882,1602471617920
-0.9014892578125,-0.31787109375,-0.3477783203125,1882,1602471617934
-0.900390625,-0.3131103515625,-0.322998046875,1882,1602471617942
-0.887939453125,-0.3148193359375,-0.3153076171875,1883,1602471617949
-0.932373046875,-0.283203125,-0.319091796875,1883,1602471617964
-0.914306640625,-0.275146484375,-0.2979736328125,1883,1602471617972
-0.860595703125,-0.2913818359375,-0.2916259765625,1884,1602471617979
-0.8785400390625,-0.2935791015625,-0.314697265625,1884,1602471617994
-0.9412841796875,-0.2958984375,-0.3338623046875,1884,1602471618002
-0.8912353515625,-0.31298828125,-0.3360595703125,1884,1602471618009
-0.83251953125,-0.29931640625,-0.321533203125,1885,1602471618024
-0.8502197265625,-0.2769775390625,-0.326171875,1885,1602471618032
-0.8983154296875,-0.2767333984375,-0.3388671875,1885,1602471618039
-0.9427490234375,-0.2913818359375,-0.3441162109375,1885,1602471618047
-0.932861328125,-0.3135986328125,-0.357177734375,1886,1602471618062
-0.9107666015625,-0.3160400390625,-0.371337890625,1886,1602471618069
-0.92138671875,-0.3104248046875,-0.3695068359375,1886,1602471618077
-0.9344482421875,-0.307373046875,-0.3720703125,1887,1602471618092
-0.9300537109375,-0.296142578125,-0.3746337890625,1887,1602471618099
-0.89697265625,-0.294677734375,-0.3677978515625,1887,1602471618107
-0.8529052734375,-0.2928466796875,-0.364501953125,1888,1602471618122
-0.855224609375,-0.2852783203125,-0.370361328125,1888,1602471618129
-0.896484375,-0.2896728515625,-0.3695068359375,1888,1602471618137
-0.9190673828125,-0.3095703125,-0.3624267578125,1889,1602471618152
-0.919677734375,-0.315673828125,-0.3568115234375,1889,1602471618159
-0.91162109375,-0.295166015625,-0.357421875,1889,1602471618167
-0.8907470703125,-0.2900390625,-0.3624267578125,1890,1602471618182
-0.87744140625,-0.292724609375,-0.3671875,1890,1602471618189
-0.9046630859375,-0.2886962890625,-0.3726806640625,1890,1602471618197
-0.938720703125,-0.2861328125,-0.3814697265625,1890,1602471618212
-0.93798828125,-0.2969970703125,-0.377685546875,1891,1602471618219
-0.8900146484375,-0.3074951171875,-0.3558349609375,1891,1602471618227
-0.853271484375,-0.304931640625,-0.357421875,1891,1602471618242
-0.8619384765625,-0.2845458984375,-0.351806640625,1892,1602471618249
-0.89794921875,-0.2783203125,-0.36181640625,1892,1602471618257
-0.8902587890625,-0.3065185546875,-0.3564453125,1893,1602471618279
-0.8468017578125,-0.3267822265625,-0.3519287109375,1893,1602471618287
-0.86865234375,-0.3194580078125,-0.3570556640625,1893,1602471618294
-0.91064453125,-0.3115234375,-0.357421875,1893,1602471618302
-0.91259765625,-0.319091796875,-0.3565673828125,1893,1602471618309
