acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.328857421875,-0.25341796875,0.990966796875,848,1604327125210
-0.173095703125,-0.2891845703125,0.9573974609375,848,1604327125225
-0.206787109375,-0.135009765625,0.9947509765625,848,1604327125233
-0.3155517578125,-0.076171875,1.04150390625,848,1604327125240
-0.27978515625,-0.2509765625,1.0924072265625,849,1604327125255
-0.3555908203125,-0.279296875,1.1192626953125,849,1604327125263
-0.4031982421875,-0.2364501953125,1.0755615234375,849,1604327125270
-0.2608642578125,-0.2435302734375,1.070556640625,850,1604327125278
-0.1341552734375,-0.2650146484375,1.0294189453125,850,1604327125293
-0.155029296875,-0.244384765625,0.95751953125,850,1604327125300
-0.2236328125,-0.1993408203125,0.90087890625,851,1604327125316
-0.35205078125,-0.171875,0.8443603515625,851,1604327125323
-0.4849853515625,-0.2054443359375,0.8009033203125,851,1604327125330
-0.4788818359375,-0.2041015625,0.767333984375,851,1604327125338
-0.40771484375,-0.140380859375,0.7493896484375,852,1604327125353
-0.3511962890625,-0.086181640625,0.7515869140625,852,1604327125360
-0.3355712890625,-0.061767578125,0.7645263671875,852,1604327125368
-0.3046875,-0.0291748046875,0.77587890625,853,1604327125383
-0.2242431640625,0.0079345703125,0.7882080078125,853,1604327125390
-0.1502685546875,0.03955078125,0.7698974609375,853,1604327125398
-0.110107421875,0.05126953125,0.7449951171875,853,1604327125405
-0.1302490234375,0.0545654296875,0.7425537109375,854,1604327125428
-0.1741943359375,0.0452880859375,0.7987060546875,854,1604327125428
-0.205078125,-0.034423828125,0.8026123046875,854,1604327125435
-0.2322998046875,-0.1402587890625,0.7874755859375,855,1604327125451
-0.2763671875,-0.17431640625,0.826904296875,855,1604327125458
-0.28271484375,-0.1846923828125,0.8582763671875,855,1604327125466
-0.2874755859375,-0.2052001953125,0.8514404296875,856,1604327125480
-0.34814453125,-0.2586669921875,0.842529296875,856,1604327125488
-0.3857421875,-0.32958984375,0.8463134765625,856,1604327125495
-0.3597412109375,-0.3795166015625,0.84521484375,857,1604327125510
-0.296875,-0.39111328125,0.852294921875,857,1604327125518
-0.212646484375,-0.3779296875,0.8623046875,857,1604327125525
-0.1337890625,-0.3642578125,0.9005126953125,857,1604327125540
-0.1009521484375,-0.3851318359375,0.935791015625,858,1604327125548
-0.10546875,-0.413330078125,0.9205322265625,858,1604327125555
-0.1270751953125,-0.458251953125,0.8787841796875,858,1604327125563
-0.158935546875,-0.4752197265625,0.88623046875,859,1604327125585
-0.1842041015625,-0.4725341796875,0.904296875,859,1604327125586
-0.1878662109375,-0.4873046875,0.9046630859375,859,1604327125593
-0.2044677734375,-0.5079345703125,0.9063720703125,860,1604327125616
-0.2236328125,-0.5186767578125,0.891357421875,860,1604327125616
-0.203857421875,-0.5208740234375,0.8896484375,860,1604327125623
-0.162353515625,-0.5296630859375,0.881103515625,860,1604327125638
-0.0938720703125,-0.5396728515625,0.886474609375,861,1604327125645
-0.0594482421875,-0.5330810546875,0.887939453125,861,1604327125660
-0.2113037109375,-0.6085205078125,0.977783203125,861,1604327125668
-0.3331298828125,-0.7662353515625,0.951416015625,862,1604327125675
-0.241455078125,-0.7237548828125,1.005859375,862,1604327125683
-0.06103515625,-0.5496826171875,1.108642578125,862,1604327125690
0.0108642578125,-0.5386962890625,1.1978759765625,862,1604327125706
-0.1812744140625,-0.5528564453125,1.1070556640625,863,1604327125713
-0.313720703125,-0.5709228515625,0.9873046875,863,1604327125721
-0.1912841796875,-0.5859375,0.9708251953125,863,1604327125736
-0.0592041015625,-0.673583984375,1.0267333984375,863,1604327125743
-0.141845703125,-0.7657470703125,1.0888671875,864,1604327125758
-0.3720703125,-0.7576904296875,1.0384521484375,864,1604327125765
-0.495849609375,-0.64501953125,0.962158203125,864,1604327125773
-0.529052734375,-0.5638427734375,0.94140625,865,1604327125780
-0.5155029296875,-0.586181640625,0.9371337890625,866,1604327125810
-0.4273681640625,-0.656494140625,1.0513916015625,866,1604327125811
-0.34912109375,-0.7257080078125,1.150146484375,866,1604327125811
-0.291015625,-0.7740478515625,1.118408203125,866,1604327125825
-0.2772216796875,-0.7855224609375,1.02392578125,866,1604327125833
-0.3321533203125,-0.7432861328125,0.92138671875,866,1604327125840
-0.3394775390625,-0.629150390625,0.8255615234375,867,1604327125848
-0.284423828125,-0.5089111328125,0.7645263671875,867,1604327125863
-0.2698974609375,-0.4322509765625,0.70361328125,867,1604327125870
-0.3541259765625,-0.3150634765625,0.6099853515625,867,1604327125878
-0.4541015625,-0.1239013671875,0.5133056640625,868,1604327125893
-0.5352783203125,0.0418701171875,0.4248046875,868,1604327125908
-0.63671875,0.15966796875,0.4052734375,869,1604327125930
-0.6873779296875,0.225341796875,0.43994140625,869,1604327125938
-0.6680908203125,0.2227783203125,0.462646484375,870,1604327125953
-0.6102294921875,0.2100830078125,0.490234375,870,1604327125960
-0.550048828125,0.179931640625,0.5240478515625,870,1604327125961
-0.536865234375,0.250244140625,0.5048828125,870,1604327125961
-0.5718994140625,0.3619384765625,0.4666748046875,870,1604327125968
-0.59423828125,0.4483642578125,0.4913330078125,871,1604327125990
-0.566650390625,0.486328125,0.554931640625,871,1604327125991
-0.5255126953125,0.5032958984375,0.6258544921875,871,1604327125998
-0.519775390625,0.481201171875,0.6634521484375,871,1604327126005
-0.5675048828125,0.4346923828125,0.6705322265625,872,1604327126020
-0.63525390625,0.396240234375,0.6424560546875,872,1604327126028
-0.6427001953125,0.4154052734375,0.59326171875,872,1604327126035
-0.53369140625,0.47119140625,0.5723876953125,873,1604327126050
-0.417724609375,0.5299072265625,0.6336669921875,873,1604327126065
-0.345458984375,0.5306396484375,0.7491455078125,873,1604327126066
-0.2911376953125,0.4697265625,0.8304443359375,874,1604327126088
-0.271484375,0.392333984375,0.8338623046875,874,1604327126088
-0.275634765625,0.33056640625,0.8133544921875,874,1604327126095
-0.2581787109375,0.305908203125,0.7872314453125,876,1604327126148
-0.227783203125,0.28857421875,0.8043212890625,876,1604327126148
-0.1976318359375,0.223388671875,0.8675537109375,876,1604327126163
-0.197021484375,0.187744140625,0.955322265625,876,1604327126163
-0.1328125,0.2161865234375,1.0850830078125,876,1604327126170
-0.1029052734375,0.169189453125,1.134765625,876,1604327126171
-0.248046875,0.1341552734375,1.1630859375,876,1604327126171
-0.4228515625,0.1649169921875,1.0821533203125,876,1604327126178
-0.5853271484375,0.140869140625,0.9898681640625,877,1604327126185
-0.699462890625,0.142578125,0.91943359375,877,1604327126193
-0.6614990234375,0.1846923828125,0.8790283203125,878,1604327126231
-0.512451171875,0.282958984375,0.904052734375,878,1604327126231
-0.396240234375,0.380859375,1.022705078125,879,1604327126253
-0.3416748046875,0.26416015625,1.1788330078125,879,1604327126253
-0.3466796875,0.1138916015625,1.1478271484375,879,1604327126260
-0.4071044921875,0.11474609375,1.0670166015625,879,1604327126261
-0.372314453125,0.0516357421875,1.049560546875,879,1604327126262
-0.2242431640625,-0.0948486328125,1.0325927734375,880,1604327126283
-0.162353515625,-0.050537109375,0.97216796875,880,1604327126283
-0.0401611328125,0.0391845703125,1.06396484375,880,1604327126298
0.1729736328125,0.1148681640625,1.0845947265625,880,1604327126305
0.2047119140625,0.2283935546875,1.0484619140625,881,1604327126313
0.0113525390625,0.179443359375,1.0782470703125,881,1604327126320
-0.3175048828125,0.1112060546875,0.93505859375,881,1604327126336
-0.748291015625,0.1851806640625,0.8101806640625,881,1604327126343
-1.0198974609375,0.11083984375,0.7410888671875,882,1604327126350
-1.0029296875,0.053466796875,0.7259521484375,882,1604327126373
-0.8338623046875,0.1595458984375,0.6998291015625,882,1604327126374
-0.7177734375,0.3055419921875,0.6796875,883,1604327126380
-0.6448974609375,0.2906494140625,0.6661376953125,883,1604327126403
-0.626220703125,0.284912109375,0.6868896484375,883,1604327126403
-0.63720703125,0.3870849609375,0.6246337890625,883,1604327126410
-0.6339111328125,0.3828125,0.4820556640625,884,1604327126418
-0.6422119140625,0.275634765625,0.4649658203125,884,1604327126433
-0.6536865234375,0.189208984375,0.4564208984375,884,1604327126441
-0.692138671875,0.2149658203125,0.3548583984375,885,1604327126448
-0.7747802734375,0.269287109375,0.304931640625,885,1604327126463
-0.7955322265625,0.25146484375,0.2711181640625,885,1604327126471
-0.6728515625,0.260498046875,0.3487548828125,885,1604327126478
-0.42919921875,0.3009033203125,0.4378662109375,886,1604327126493
-0.2093505859375,0.1768798828125,0.522705078125,886,1604327126508
-0.1190185546875,0.0067138671875,0.6392822265625,887,1604327126515
-0.1318359375,-0.0645751953125,0.7418212890625,888,1604327126553
-0.2039794921875,-0.088623046875,0.81982421875,888,1604327126560
-0.3304443359375,-0.10546875,0.8460693359375,888,1604327126575
-0.451416015625,-0.143310546875,0.8717041015625,889,1604327126591
-0.391845703125,-0.1763916015625,1.005859375,889,1604327126605
-0.25830078125,-0.217529296875,1.2113037109375,889,1604327126606
-0.211181640625,-0.31201171875,1.3414306640625,889,1604327126607
-0.253173828125,-0.3980712890625,1.4093017578125,889,1604327126613
-0.1854248046875,-0.4544677734375,1.529296875,890,1604327126620
-0.0111083984375,-0.5316162109375,1.4384765625,890,1604327126621
-0.308349609375,-0.5745849609375,1.320068359375,890,1604327126621
-0.259033203125,-0.4332275390625,1.419189453125,890,1604327126635
0.00634765625,-0.256103515625,1.36083984375,890,1604327126636
0.107177734375,-0.313720703125,1.209228515625,891,1604327126650
-0.083984375,-0.309326171875,1.066162109375,891,1604327126658
-0.1971435546875,-0.3389892578125,0.989501953125,892,1604327126680
-0.199951171875,-0.2757568359375,1.0069580078125,892,1604327126688
-0.310791015625,-0.31591796875,1.0721435546875,893,1604327126733
-0.5386962890625,-0.5220947265625,1.0611572265625,893,1604327126733
-0.57666015625,-0.5892333984375,1.1646728515625,893,1604327126734
-0.3494873046875,-0.4683837890625,1.2471923828125,893,1604327126740
-0.304443359375,-0.4017333984375,1.26513671875,893,1604327126741
-0.5111083984375,-0.36962890625,1.2696533203125,894,1604327126763
-0.6202392578125,-0.2752685546875,1.275390625,894,1604327126763
-0.5279541015625,-0.17236328125,1.189208984375,894,1604327126764
-0.3316650390625,-0.1082763671875,1.05908203125,895,1604327126785
-0.16064453125,-0.04931640625,0.9107666015625,895,1604327126786
-0.1114501953125,-0.0330810546875,0.825439453125,895,1604327126793
-0.1502685546875,-0.0155029296875,0.7474365234375,895,1604327126794
-0.204345703125,0.0576171875,0.665771484375,895,1604327126808
-0.3126220703125,0.190673828125,0.54638671875,895,1604327126816
-0.4503173828125,0.2349853515625,0.52978515625,896,1604327126823
-0.5802001953125,0.234619140625,0.513671875,896,1604327126838
-0.678955078125,0.26220703125,0.5626220703125,896,1604327126845
-0.6849365234375,0.239990234375,0.593017578125,897,1604327126853
-0.69287109375,0.194091796875,0.624267578125,897,1604327126860
-0.65576171875,0.235107421875,0.619140625,897,1604327126875
-0.478515625,0.27587890625,0.6029052734375,898,1604327126890
-0.358154296875,0.2696533203125,0.604248046875,898,1604327126891
-0.31787109375,0.299560546875,0.64892578125,898,1604327126905
-0.1851806640625,0.347412109375,0.685302734375,898,1604327126913
-0.0616455078125,0.315673828125,0.7064208984375,899,1604327126920
-0.065673828125,0.274169921875,0.7637939453125,899,1604327126935
-0.11962890625,0.2716064453125,0.814208984375,900,1604327126950
-0.1983642578125,0.2489013671875,0.861572265625,900,1604327126951
-0.3162841796875,0.2236328125,0.9053955078125,900,1604327126973
-0.4508056640625,0.2283935546875,0.921875,900,1604327126974
-0.55517578125,0.2042236328125,0.96337890625,900,1604327126980
-0.615234375,0.1395263671875,1.073486328125,901,1604327127003
-0.627685546875,0.0390625,0.9849853515625,901,1604327127004
-0.2916259765625,0.0272216796875,0.92626953125,902,1604327127040
-0.0899658203125,0.1298828125,0.9561767578125,902,1604327127041
-0.1077880859375,0.1888427734375,0.9361572265625,902,1604327127042
-0.1728515625,0.14501953125,0.9100341796875,903,1604327127048
-0.2049560546875,0.032470703125,0.998291015625,903,1604327127048
-0.2113037109375,-0.00048828125,0.9891357421875,903,1604327127071
-0.1845703125,0.0946044921875,0.919921875,903,1604327127078
-0.2802734375,0.146484375,0.9248046875,904,1604327127085
-0.5880126953125,0.095458984375,0.959716796875,904,1604327127093
-0.598388671875,0.0709228515625,0.9285888671875,904,1604327127108
-0.3648681640625,0.0772705078125,0.928955078125,904,1604327127109
-0.06103515625,0.107666015625,1.0301513671875,905,1604327127138
0.106689453125,0.1356201171875,1.0511474609375,905,1604327127139
0.0704345703125,0.1378173828125,1.0018310546875,905,1604327127139
-0.0389404296875,0.105224609375,0.9637451171875,905,1604327127146
-0.079345703125,0.1044921875,0.9459228515625,906,1604327127161
-0.0335693359375,0.1251220703125,0.962158203125,906,1604327127168
-0.0072021484375,0.144287109375,0.9788818359375,907,1604327127183
-0.03759765625,0.1553955078125,0.945068359375,907,1604327127190
-0.056396484375,0.1285400390625,0.862548828125,907,1604327127198
-0.07763671875,0.09130859375,0.822998046875,908,1604327127220
-0.2076416015625,0.1109619140625,0.8839111328125,908,1604327127221
-0.230224609375,0.1846923828125,0.9461669921875,908,1604327127228
-0.06884765625,0.2164306640625,0.965087890625,908,1604327127235
-0.075927734375,0.188232421875,0.9652099609375,909,1604327127250
-0.2752685546875,0.2149658203125,1.029052734375,909,1604327127258
-0.4085693359375,0.207763671875,0.9805908203125,909,1604327127265
-0.4107666015625,0.1343994140625,0.9888916015625,909,1604327127281
-0.274658203125,0.1407470703125,1.0252685546875,910,1604327127288
-0.2164306640625,0.1849365234375,0.952392578125,910,1604327127295
-0.3319091796875,0.1849365234375,0.970458984375,910,1604327127303
-0.365234375,0.1593017578125,1.00390625,911,1604327127318
-0.265625,0.1669921875,0.949462890625,911,1604327127333
-0.2362060546875,0.1903076171875,0.8826904296875,911,1604327127333
-0.220703125,0.178466796875,0.8590087890625,912,1604327127356
-0.234375,0.1910400390625,0.939453125,912,1604327127356
-0.2608642578125,0.218017578125,0.9219970703125,912,1604327127370
-0.3304443359375,0.2176513671875,0.906982421875,912,1604327127378
-0.30615234375,0.207275390625,1.0115966796875,913,1604327127385
-0.19970703125,0.1961669921875,1.06982421875,913,1604327127393
-0.1865234375,0.22705078125,0.9847412109375,913,1604327127408
-0.2938232421875,0.1983642578125,0.952880859375,914,1604327127415
-0.30615234375,0.1693115234375,0.925048828125,914,1604327127423
-0.22265625,0.21337890625,0.8941650390625,914,1604327127431
-0.193359375,0.2518310546875,0.852294921875,914,1604327127446
-0.1927490234375,0.2239990234375,0.821533203125,915,1604327127453
-0.198486328125,0.2139892578125,0.7802734375,915,1604327127460
-0.154052734375,0.2509765625,0.695068359375,915,1604327127475
-0.1871337890625,0.2877197265625,0.7645263671875,916,1604327127483
-0.626220703125,0.2515869140625,0.8338623046875,916,1604327127498
-0.4234619140625,0.2347412109375,0.9312744140625,916,1604327127505
-0.23681640625,0.23583984375,1.0621337890625,916,1604327127513
-0.4166259765625,0.313232421875,0.9957275390625,917,1604327127520
-0.5673828125,0.3094482421875,0.91357421875,917,1604327127535
-0.4888916015625,0.25,0.94921875,917,1604327127543
-0.266845703125,0.2447509765625,0.973388671875,918,1604327127550
-0.1290283203125,0.255615234375,0.9228515625,918,1604327127565
-0.139892578125,0.2254638671875,0.8494873046875,918,1604327127573
-0.229248046875,0.1983642578125,0.8348388671875,918,1604327127580
-0.2044677734375,0.2044677734375,0.899658203125,919,1604327127588
-0.16845703125,0.2249755859375,1.0001220703125,919,1604327127603
-0.2630615234375,0.2371826171875,1.0555419921875,919,1604327127610
-0.3795166015625,0.220458984375,1.0771484375,919,1604327127618
-0.372314453125,0.193359375,1.05908203125,920,1604327127640
-0.3179931640625,0.17138671875,0.986572265625,920,1604327127641
-0.2559814453125,0.188720703125,0.920166015625,921,1604327127655
-0.193359375,0.2593994140625,0.9315185546875,921,1604327127670
-0.1807861328125,0.246337890625,0.9830322265625,921,1604327127671
-0.2315673828125,0.186767578125,0.9775390625,921,1604327127678
-0.3004150390625,0.1954345703125,0.927001953125,922,1604327127693
-0.364990234375,0.2464599609375,0.8983154296875,922,1604327127701
-0.3763427734375,0.2589111328125,0.866455078125,922,1604327127708
-0.340576171875,0.2509765625,0.85107421875,923,1604327127723
-0.397216796875,0.2393798828125,0.8067626953125,923,1604327127731
