acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.41259765625,-0.013671875,0.9017333984375,2351,1604326873421
-0.4215087890625,-0.04638671875,0.88916015625,2351,1604326873436
-0.461181640625,-0.0577392578125,0.8824462890625,2352,1604326873443
-0.462890625,-0.0504150390625,0.86181640625,2352,1604326873451
-0.48681640625,-0.0338134765625,0.881591796875,2352,1604326873466
-0.4959716796875,-0.0428466796875,0.864990234375,2352,1604326873473
-0.5201416015625,-0.050048828125,0.85986328125,2353,1604326873481
-0.50146484375,-0.0482177734375,0.885009765625,2353,1604326873496
-0.41796875,-0.037109375,0.937255859375,2353,1604326873503
-0.3875732421875,0.0338134765625,0.9307861328125,2354,1604326873511
-0.4495849609375,0.0152587890625,0.8758544921875,2354,1604326873526
-0.4521484375,-0.0277099609375,0.8873291015625,2354,1604326873533
-0.4296875,-0.0284423828125,0.889404296875,2354,1604326873541
-0.4366455078125,-0.0174560546875,0.8792724609375,2355,1604326873556
-0.4373779296875,-0.0264892578125,0.87939453125,2355,1604326873563
-0.450439453125,-0.042724609375,0.8770751953125,2355,1604326873571
-0.4573974609375,-0.0391845703125,0.8525390625,2356,1604326873586
-0.4459228515625,-0.0440673828125,0.865966796875,2356,1604326873593
-0.4415283203125,-0.0535888671875,0.877197265625,2357,1604326873608
-0.45068359375,-0.0494384765625,0.8812255859375,2357,1604326873616
-0.4542236328125,-0.0416259765625,0.8819580078125,2357,1604326873623
-0.4449462890625,-0.0357666015625,0.8851318359375,2357,1604326873631
-0.4400634765625,-0.02490234375,0.884765625,2358,1604326873646
-0.457275390625,-0.0260009765625,0.8753662109375,2358,1604326873653
-0.462646484375,-0.0343017578125,0.8782958984375,2358,1604326873661
-0.45263671875,-0.03466796875,0.885986328125,2359,1604326873676
-0.4600830078125,-0.0240478515625,0.8846435546875,2359,1604326873684
-0.4697265625,-0.0147705078125,0.89111328125,2359,1604326873691
-0.459716796875,-0.0216064453125,0.892822265625,2359,1604326873706
-0.471435546875,-0.0146484375,0.9058837890625,2360,1604326873714
-0.423583984375,-0.0050048828125,0.9007568359375,2360,1604326873721
-0.4088134765625,-0.013916015625,0.89990234375,2360,1604326873736
-0.4422607421875,0.003173828125,0.89990234375,2361,1604326873744
-0.4039306640625,0.0360107421875,0.941650390625,2361,1604326873751
-0.4149169921875,-0.0263671875,0.897705078125,2361,1604326873766
-0.4439697265625,-0.1240234375,0.8330078125,2361,1604326873774
-0.5247802734375,-0.1285400390625,0.8502197265625,2362,1604326873781
-0.536376953125,-0.0386962890625,0.865234375,2362,1604326873796
-0.5111083984375,0.011962890625,0.8848876953125,2362,1604326873804
-0.47314453125,0.0025634765625,0.8883056640625,2363,1604326873811
-0.4317626953125,-0.0413818359375,0.878662109375,2363,1604326873826
-0.4244384765625,-0.043212890625,0.90087890625,2363,1604326873834
-0.4158935546875,-0.0001220703125,0.8931884765625,2363,1604326873841
-0.4400634765625,0.0074462890625,0.88623046875,2364,1604326873856
-0.43310546875,-0.0120849609375,0.8939208984375,2364,1604326873864
-0.40380859375,-0.02783203125,0.900390625,2364,1604326873871
-0.4222412109375,-0.036865234375,0.8756103515625,2365,1604326873886
-0.443603515625,-0.041259765625,0.872314453125,2365,1604326873894
-0.4251708984375,-0.036865234375,0.8929443359375,2365,1604326873901
-0.440673828125,-0.0347900390625,0.8961181640625,2366,1604326873916
-0.46435546875,-0.0328369140625,0.8837890625,2366,1604326873924
-0.4615478515625,-0.0230712890625,0.8751220703125,2366,1604326873931
-0.458984375,-0.0283203125,0.8704833984375,2367,1604326873946
-0.4599609375,-0.0350341796875,0.8651123046875,2367,1604326873954
-0.4595947265625,-0.024658203125,0.8663330078125,2367,1604326873961
-0.4649658203125,-0.0164794921875,0.85791015625,2368,1604326873976
-0.5284423828125,-0.0623779296875,0.854248046875,2368,1604326873984
-0.564208984375,-0.0462646484375,0.8851318359375,2368,1604326873991
-0.4886474609375,0.0341796875,0.94189453125,2368,1604326874006
-0.45703125,0.08056640625,0.9114990234375,2369,1604326874014
-0.4052734375,0.015625,0.9190673828125,2369,1604326874021
-0.3330078125,-0.085205078125,0.911376953125,2369,1604326874036
-0.401123046875,-0.11865234375,0.8643798828125,2370,1604326874044
-0.5648193359375,-0.0289306640625,0.852783203125,2370,1604326874051
-0.534423828125,0.1072998046875,0.87890625,2370,1604326874066
-0.3470458984375,0.095703125,0.9425048828125,2370,1604326874074
-0.2314453125,-0.0670166015625,0.9561767578125,2371,1604326874081
-0.2906494140625,-0.090087890625,0.9478759765625,2371,1604326874096
-0.3719482421875,0.031494140625,0.910888671875,2371,1604326874104
-0.419921875,0.0557861328125,0.8895263671875,2372,1604326874111
-0.4354248046875,-0.006591796875,0.88232421875,2372,1604326874126
-0.4403076171875,-0.0267333984375,0.8902587890625,2372,1604326874134
-0.47021484375,-0.0126953125,0.8924560546875,2372,1604326874141
-0.4791259765625,-0.009765625,0.8946533203125,2373,1604326874156
-0.4598388671875,-0.02099609375,0.8951416015625,2373,1604326874164
-0.465087890625,-0.035888671875,0.8919677734375,2373,1604326874171
-0.4583740234375,-0.03955078125,0.879150390625,2374,1604326874186
-0.4622802734375,-0.0382080078125,0.87451171875,2374,1604326874194
-0.4715576171875,-0.0343017578125,0.87744140625,2374,1604326874201
-0.4639892578125,-0.01953125,0.8876953125,2375,1604326874224
-0.4605712890625,-0.0020751953125,0.8966064453125,2375,1604326874224
-0.4527587890625,0.00537109375,0.900146484375,2375,1604326874231
-0.4298095703125,0.00390625,0.8984375,2376,1604326874246
-0.4085693359375,-0.0020751953125,0.8939208984375,2376,1604326874254
-0.4105224609375,-0.0181884765625,0.8902587890625,2376,1604326874261
-0.42138671875,-0.0252685546875,0.8880615234375,2376,1604326874276
-0.433349609375,-0.0233154296875,0.896240234375,2377,1604326874284
-0.446044921875,-0.0128173828125,0.903076171875,2377,1604326874291
-0.4510498046875,-0.00537109375,0.88525390625,2377,1604326874306
-0.4827880859375,-0.0264892578125,0.86962890625,2378,1604326874314
-0.448974609375,-0.03857421875,0.890625,2378,1604326874321
-0.3756103515625,-0.025390625,0.8868408203125,2378,1604326874336
-0.449462890625,0.0201416015625,0.899658203125,2379,1604326874344
-0.4615478515625,0.0252685546875,0.8843994140625,2379,1604326874351
-0.458251953125,-0.021484375,0.8897705078125,2379,1604326874366
-0.4705810546875,-0.033935546875,0.892578125,2379,1604326874374
-0.45751953125,-0.0107421875,0.8829345703125,2380,1604326874381
-0.4327392578125,-0.0115966796875,0.8912353515625,2380,1604326874396
-0.438232421875,-0.0125732421875,0.88525390625,2380,1604326874404
-0.428466796875,-0.01220703125,0.8876953125,2381,1604326874411
-0.4268798828125,-0.023681640625,0.8944091796875,2381,1604326874426
-0.4500732421875,-0.02685546875,0.8936767578125,2381,1604326874434
-0.4505615234375,-0.0166015625,0.8970947265625,2381,1604326874441
-0.44775390625,-0.012939453125,0.90185546875,2382,1604326874456
-0.4532470703125,0.001220703125,0.892333984375,2382,1604326874464
-0.44384765625,0.0146484375,0.8836669921875,2382,1604326874472
-0.4310302734375,-0.0010986328125,0.8858642578125,2383,1604326874486
-0.43212890625,-0.021728515625,0.8878173828125,2383,1604326874494
-0.4383544921875,-0.0203857421875,0.8955078125,2383,1604326874501
-0.4359130859375,-0.0137939453125,0.904052734375,2384,1604326874516
-0.443115234375,-0.0169677734375,0.890869140625,2384,1604326874524
-0.4627685546875,-0.034423828125,0.8775634765625,2384,1604326874531
-0.4674072265625,-0.037353515625,0.879638671875,2385,1604326874546
-0.465576171875,-0.0177001953125,0.890869140625,2385,1604326874554
-0.466552734375,0.0045166015625,0.8895263671875,2385,1604326874561
-0.4552001953125,0.0010986328125,0.8836669921875,2385,1604326874577
-0.437744140625,-0.0147705078125,0.8828125,2386,1604326874584
-0.4290771484375,-0.0244140625,0.879638671875,2386,1604326874591
-0.4307861328125,-0.02197265625,0.8837890625,2386,1604326874607
-0.443359375,-0.0103759765625,0.88623046875,2387,1604326874614
-0.457763671875,-0.010009765625,0.8876953125,2387,1604326874622
-0.4591064453125,-0.0142822265625,0.8907470703125,2387,1604326874637
-0.4609375,-0.0213623046875,0.886474609375,2387,1604326874644
-0.45703125,-0.0172119140625,0.8836669921875,2388,1604326874652
-0.434326171875,0.0029296875,0.881591796875,2388,1604326874666
-0.4212646484375,-0.0029296875,0.8861083984375,2388,1604326874674
-0.4283447265625,-0.0157470703125,0.8934326171875,2389,1604326874682
-0.4404296875,-0.009765625,0.8980712890625,2389,1604326874697
-0.4495849609375,-0.005126953125,0.8896484375,2389,1604326874704
-0.4439697265625,-0.01025390625,0.8878173828125,2390,1604326874711
-0.437255859375,-0.01708984375,0.899658203125,2390,1604326874719
-0.4161376953125,-0.018310546875,0.91015625,2390,1604326874734
-0.4322509765625,-0.00830078125,0.9051513671875,2390,1604326874741
-0.4722900390625,-0.0006103515625,0.8843994140625,2391,1604326874749
-0.470458984375,-0.0108642578125,0.879638671875,2391,1604326874764
-0.4423828125,-0.0323486328125,0.8861083984375,2391,1604326874772
-0.44384765625,-0.0340576171875,0.8857421875,2392,1604326874779
-0.4425048828125,-0.0152587890625,0.873046875,2392,1604326874794
-0.427001953125,-0.00927734375,0.878173828125,2392,1604326874802
-0.4400634765625,-0.016845703125,0.8812255859375,2392,1604326874809
-0.457763671875,-0.0201416015625,0.889404296875,2393,1604326874824
-0.447021484375,-0.01708984375,0.9033203125,2393,1604326874832
-0.4588623046875,-0.014404296875,0.9007568359375,2393,1604326874839
-0.4708251953125,-0.0120849609375,0.8917236328125,2394,1604326874854
-0.4559326171875,-0.0113525390625,0.8868408203125,2394,1604326874862
-0.42236328125,-0.0125732421875,0.8905029296875,2394,1604326874869
-0.404541015625,-0.007568359375,0.88525390625,2395,1604326874884
-0.420654296875,0.0086669921875,0.8863525390625,2395,1604326874892
-0.429931640625,0.010009765625,0.884521484375,2395,1604326874899
-0.42626953125,-0.003173828125,0.89501953125,2395,1604326874914
-0.43701171875,-0.0218505859375,0.886962890625,2396,1604326874922
-0.4639892578125,-0.031982421875,0.874267578125,2396,1604326874929
-0.4591064453125,-0.0247802734375,0.87158203125,2396,1604326874944
-0.4366455078125,-0.01171875,0.881103515625,2397,1604326874952
-0.42919921875,-0.00146484375,0.893798828125,2397,1604326874959
-0.4295654296875,-0.0006103515625,0.9014892578125,2397,1604326874974
-0.4254150390625,-0.0047607421875,0.8953857421875,2398,1604326874982
-0.427734375,-0.0086669921875,0.8851318359375,2398,1604326874989
-0.43701171875,-0.0086669921875,0.885986328125,2398,1604326875004
-0.4371337890625,-0.007568359375,0.890380859375,2398,1604326875012
-0.4443359375,-0.0047607421875,0.8966064453125,2399,1604326875019
-0.4580078125,0.0030517578125,0.92041015625,2399,1604326875042
-0.4522705078125,-0.004150390625,0.8701171875,2399,1604326875042
-0.44921875,-0.0103759765625,0.8720703125,2400,1604326875049
-0.4622802734375,0.00830078125,0.909423828125,2400,1604326875064
-0.470703125,0.002197265625,0.9114990234375,2400,1604326875072
-0.4295654296875,0.002197265625,0.9041748046875,2401,1604326875079
-0.392822265625,0.0035400390625,0.904296875,2401,1604326875094
-0.4105224609375,0.000732421875,0.8934326171875,2401,1604326875102
-0.4454345703125,-0.0042724609375,0.883544921875,2401,1604326875109
-0.4383544921875,-0.013671875,0.875,2402,1604326875124
-0.4466552734375,-0.0185546875,0.852783203125,2402,1604326875132
-0.4677734375,-0.0250244140625,0.8668212890625,2402,1604326875139
-0.4769287109375,-0.0439453125,0.8758544921875,2403,1604326875154
-0.4853515625,-0.087646484375,0.87158203125,2403,1604326875162
-0.46337890625,-0.08447265625,0.8206787109375,2403,1604326875169
-0.503662109375,-0.01318359375,0.8623046875,2404,1604326875184
-0.509765625,0.0428466796875,0.8758544921875,2404,1604326875199
-0.4715576171875,0.0467529296875,0.9237060546875,2404,1604326875200
-0.377197265625,0.0128173828125,0.969482421875,2404,1604326875214
-0.3267822265625,-0.010986328125,1.0018310546875,2405,1604326875222
-0.343994140625,0.026611328125,0.98974609375,2405,1604326875229
-0.4193115234375,0.064697265625,0.916015625,2405,1604326875244
-0.469970703125,0.0283203125,0.8533935546875,2406,1604326875252
-0.4774169921875,-0.0213623046875,0.8497314453125,2406,1604326875259
-0.4766845703125,-0.035400390625,0.8704833984375,2406,1604326875274
-0.467041015625,-0.0135498046875,0.8804931640625,2406,1604326875282
-0.4573974609375,-0.0076904296875,0.8865966796875,2407,1604326875289
-0.4468994140625,-0.0291748046875,0.887451171875,2407,1604326875304
-0.4482421875,-0.0361328125,0.8765869140625,2407,1604326875312
-0.432373046875,-0.0321044921875,0.8494873046875,2408,1604326875319
-0.45654296875,-0.0294189453125,0.8455810546875,2408,1604326875334
-0.47412109375,-0.0177001953125,0.850830078125,2408,1604326875342
-0.48681640625,-0.003173828125,0.868896484375,2409,1604326875349
-0.493408203125,-0.008544921875,0.8748779296875,2409,1604326875364
-0.513427734375,-0.0220947265625,0.8826904296875,2409,1604326875372
-0.525146484375,-0.0125732421875,0.902099609375,2409,1604326875379
-0.4998779296875,0.004150390625,0.9105224609375,2410,1604326875394
-0.4730224609375,-0.01220703125,0.8975830078125,2410,1604326875402
-0.466552734375,-0.02587890625,0.882568359375,2410,1604326875409
-0.4493408203125,-0.0146484375,0.8841552734375,2411,1604326875424
-0.44775390625,-0.0103759765625,0.880126953125,2411,1604326875432
-0.4561767578125,-0.008544921875,0.869140625,2412,1604326875447
-0.4384765625,-0.0076904296875,0.8675537109375,2412,1604326875454
-0.4310302734375,-0.0191650390625,0.87451171875,2412,1604326875462
-0.46630859375,-0.0185546875,0.879638671875,2412,1604326875469
-0.4932861328125,-0.0010986328125,0.8682861328125,2413,1604326875484
-0.5072021484375,-0.0098876953125,0.8402099609375,2413,1604326875492
-0.5216064453125,-0.0423583984375,0.8424072265625,2413,1604326875499
-0.501220703125,-0.0404052734375,0.8629150390625,2413,1604326875514
-0.497314453125,-0.0450439453125,0.8394775390625,2414,1604326875522
-0.62109375,-0.0369873046875,0.8197021484375,2414,1604326875529
-0.5037841796875,0.009765625,0.8575439453125,2414,1604326875544
-0.4573974609375,-0.022705078125,0.8834228515625,2415,1604326875552
-0.461181640625,-0.0330810546875,0.8780517578125,2415,1604326875559
-0.4656982421875,0.0020751953125,0.8804931640625,2415,1604326875574
-0.4757080078125,0.017822265625,0.884033203125,2415,1604326875582
-0.4644775390625,-0.0054931640625,0.8699951171875,2416,1604326875589
-0.4306640625,-0.016357421875,0.8668212890625,2416,1604326875605
-0.3892822265625,-0.00927734375,0.905029296875,2417,1604326875619
-0.4951171875,-0.0313720703125,0.8651123046875,2417,1604326875620
-0.5499267578125,-0.01171875,0.854248046875,2417,1604326875634
-0.496826171875,0.0185546875,0.8994140625,2417,1604326875642
-0.466552734375,-0.043212890625,0.882568359375,2417,1604326875649
-0.5006103515625,-0.0633544921875,0.851318359375,2418,1604326875664
-0.523681640625,-0.017578125,0.83984375,2418,1604326875672
-0.5069580078125,-0.005126953125,0.860595703125,2418,1604326875679
-0.491455078125,-0.025146484375,0.87939453125,2419,1604326875694
-0.489990234375,-0.026611328125,0.876220703125,2419,1604326875702
-0.4940185546875,-0.0126953125,0.8675537109375,2419,1604326875709
-0.481201171875,-0.0135498046875,0.8660888671875,2420,1604326875724
-0.47998046875,-0.013427734375,0.85302734375,2420,1604326875732
-0.520751953125,-0.0302734375,0.845458984375,2420,1604326875739
-0.5321044921875,-0.035888671875,0.8563232421875,2421,1604326875754
-0.515869140625,-0.012939453125,0.8653564453125,2421,1604326875762
-0.513671875,-0.0072021484375,0.8519287109375,2421,1604326875769
-0.521240234375,-0.0191650390625,0.8446044921875,2422,1604326875784
-0.518310546875,-0.0343017578125,0.8504638671875,2422,1604326875792
-0.5107421875,-0.0235595703125,0.850341796875,2422,1604326875799
-0.4931640625,-0.0135498046875,0.8128662109375,2422,1604326875814
-0.5352783203125,-0.0533447265625,0.790283203125,2423,1604326875822
-0.5401611328125,-0.0504150390625,0.845703125,2423,1604326875830
-0.486328125,-0.025634765625,0.9129638671875,2423,1604326875844
-0.4468994140625,-0.0172119140625,0.938232421875,2424,1604326875852
-0.4119873046875,-0.0196533203125,0.892578125,2424,1604326875860
-0.439453125,-0.039306640625,0.847412109375,2424,1604326875875
-0.5784912109375,-0.0203857421875,0.8692626953125,2424,1604326875882
-0.51123046875,0.001708984375,0.8529052734375,2425,1604326875890
-0.485107421875,-0.034912109375,0.8782958984375,2425,1604326875905
-0.493896484375,-0.0615234375,0.8770751953125,2425,1604326875912
-0.5091552734375,-0.0262451171875,0.862060546875,2426,1604326875920
-0.50146484375,0.009765625,0.8603515625,2426,1604326875935
-0.474609375,-0.01611328125,0.8548583984375,2426,1604326875942
-0.450439453125,-0.0445556640625,0.87353515625,2427,1604326875957
-0.453125,-0.034423828125,0.883056640625,2427,1604326875965
-0.465087890625,-0.02392578125,0.8817138671875,2427,1604326875972
-0.472900390625,-0.0250244140625,0.869873046875,2427,1604326875980
-0.472900390625,-0.029296875,0.8619384765625,2428,1604326875995
-0.483154296875,-0.0313720703125,0.8519287109375,2428,1604326876002
-0.4896240234375,-0.026611328125,0.85498046875,2428,1604326876010
-0.480712890625,-0.022216796875,0.865234375,2429,1604326876025
-0.4974365234375,-0.0162353515625,0.8643798828125,2429,1604326876032
-0.5155029296875,0.001953125,0.8665771484375,2429,1604326876040
-0.5142822265625,-0.0020751953125,0.85986328125,2430,1604326876055
-0.5152587890625,-0.014892578125,0.8355712890625,2430,1604326876062
-0.5299072265625,-0.035888671875,0.8323974609375,2430,1604326876070
-0.520263671875,-0.0455322265625,0.865234375,2431,1604326876085
-0.4786376953125,-0.029541015625,0.8961181640625,2431,1604326876092
-0.47509765625,-0.045166015625,0.9163818359375,2431,1604326876100
-0.4832763671875,-0.042724609375,0.9019775390625,2431,1604326876115
-0.455078125,-0.021240234375,0.8629150390625,2432,1604326876122
-0.44775390625,0.000732421875,0.8839111328125,2432,1604326876130
-0.4359130859375,0.0228271484375,0.884521484375,2432,1604326876145
-0.4908447265625,0.057861328125,0.8594970703125,2433,1604326876152
-0.511474609375,0.031982421875,0.8475341796875,2433,1604326876160
-0.4639892578125,-0.077880859375,0.8526611328125,2433,1604326876175
-0.507080078125,-0.0931396484375,0.84521484375,2433,1604326876182
-0.528564453125,-0.0260009765625,0.8428955078125,2434,1604326876190
-0.54150390625,0.019775390625,0.826904296875,2434,1604326876205
-0.535888671875,-0.01416015625,0.853271484375,2434,1604326876212
-0.484130859375,-0.026123046875,0.872802734375,2435,1604326876220
-0.461181640625,-0.0103759765625,0.8642578125,2435,1604326876235
-0.4942626953125,-0.022705078125,0.84814453125,2435,1604326876242
-0.5030517578125,-0.035888671875,0.84814453125,2435,1604326876250
-0.45361328125,-0.0347900390625,0.871337890625,2436,1604326876265
-0.4351806640625,-0.0343017578125,0.8802490234375,2436,1604326876272
-0.4791259765625,-0.035888671875,0.865966796875,2436,1604326876280
-0.48486328125,-0.0306396484375,0.8856201171875,2437,1604326876295
-0.4549560546875,-0.013427734375,0.8990478515625,2437,1604326876302
-0.4891357421875,0.0079345703125,0.8912353515625,2437,1604326876310
-0.5345458984375,0.0040283203125,0.8905029296875,2437,1604326876317
-0.5294189453125,-0.0177001953125,0.8638916015625,2438,1604326876332
-0.4952392578125,-0.0413818359375,0.85595703125,2438,1604326876340
-0.4942626953125,-0.04248046875,0.8619384765625,2438,1604326876347
-0.505615234375,-0.01025390625,0.8724365234375,2439,1604326876362
-0.5050048828125,-0.0047607421875,0.86865234375,2439,1604326876370
-0.5029296875,-0.0338134765625,0.8372802734375,2439,1604326876377
-0.5128173828125,-0.0478515625,0.835205078125,2440,1604326876392
-0.4766845703125,-0.0322265625,0.86572265625,2440,1604326876400
-0.432373046875,-0.028076171875,0.865966796875,2440,1604326876407
-0.43115234375,-0.0244140625,0.880859375,2441,1604326876422
-0.417724609375,-0.0059814453125,0.8973388671875,2441,1604326876430
-0.4290771484375,-0.0029296875,0.884521484375,2441,1604326876437
-0.4853515625,0.02783203125,0.9459228515625,2442,1604326876452
-0.5101318359375,0.056396484375,0.948486328125,2442,1604326876460
-0.453857421875,0.0330810546875,0.91552734375,2442,1604326876475
-0.417236328125,-0.01904296875,0.9019775390625,2442,1604326876482
-0.43896484375,-0.02392578125,0.8798828125,2443,1604326876490
-0.46142578125,0.0283203125,0.8690185546875,2443,1604326876497
-0.4373779296875,0.0556640625,0.8692626953125,2443,1604326876512
-0.4251708984375,-0.0028076171875,0.8695068359375,2444,1604326876520
-0.4161376953125,-0.0484619140625,0.8673095703125,2444,1604326876527
-0.4119873046875,-0.0225830078125,0.8916015625,2444,1604326876542
-0.4261474609375,0.018310546875,0.9200439453125,2444,1604326876550
-0.4688720703125,0.0390625,0.902587890625,2445,1604326876557
-0.4361572265625,0.034912109375,0.9039306640625,2445,1604326876573
-0.41259765625,-0.00537109375,0.9052734375,2445,1604326876580
-0.4132080078125,-0.028564453125,0.904296875,2446,1604326876587
-0.4326171875,-0.0145263671875,0.876708984375,2446,1604326876602
-0.4654541015625,0.0177001953125,0.829833984375,2446,1604326876610
-0.4990234375,-0.0172119140625,0.8231201171875,2446,1604326876617
-0.5145263671875,-0.0609130859375,0.8802490234375,2447,1604326876632
-0.4725341796875,0.00537109375,0.90380859375,2447,1604326876640
-0.4146728515625,0.0445556640625,0.90185546875,2447,1604326876647
-0.3759765625,0.0106201171875,0.9150390625,2448,1604326876662
-0.3704833984375,0.0194091796875,0.921630859375,2448,1604326876670
-0.409423828125,0.0401611328125,0.947021484375,2448,1604326876677
-0.4884033203125,-0.0001220703125,0.928955078125,2449,1604326876692
-0.5426025390625,-0.01416015625,0.8785400390625,2449,1604326876700
-0.565673828125,0.0081787109375,0.79541015625,2449,1604326876707
-0.4647216796875,0.0093994140625,0.8377685546875,2450,1604326876723
-0.3739013671875,0.010986328125,0.9034423828125,2450,1604326876730
-0.3614501953125,0.0146484375,0.9476318359375,2450,1604326876737
-0.37255859375,0.02294921875,0.932373046875,2450,1604326876752
-0.3319091796875,0.0712890625,0.937255859375,2451,1604326876760
-0.3419189453125,0.1273193359375,0.930908203125,2451,1604326876767
-0.3695068359375,0.07275390625,0.9207763671875,2451,1604326876783
-0.393798828125,-0.0577392578125,0.8931884765625,2452,1604326876790
-0.4239501953125,-0.0902099609375,0.8653564453125,2452,1604326876798
-0.4927978515625,-0.030517578125,0.864990234375,2452,1604326876813
-0.56787109375,0.0174560546875,0.8323974609375,2453,1604326876820
-0.674560546875,0.0018310546875,0.7625732421875,2453,1604326876835
-0.58544921875,-0.0386962890625,0.7784423828125,2453,1604326876843
-0.4820556640625,-0.019775390625,0.8702392578125,2453,1604326876850
-0.418212890625,0.072021484375,0.962890625,2454,1604326876858
-0.3687744140625,0.0733642578125,0.9697265625,2454,1604326876873
-0.3695068359375,-0.0252685546875,0.907470703125,2454,1604326876880
-0.415283203125,-0.0579833984375,0.85009765625,2455,1604326876888
-0.4810791015625,-0.0211181640625,0.8333740234375,2455,1604326876903
-0.5203857421875,0.005859375,0.85791015625,2455,1604326876910
-0.4879150390625,0.0496826171875,0.8985595703125,2455,1604326876918
-0.4525146484375,0.0828857421875,0.886474609375,2456,1604326876933
-0.4248046875,0.0418701171875,0.859375,2456,1604326876940
-0.4056396484375,-0.0245361328125,0.86376953125,2456,1604326876948
-0.3975830078125,-0.0042724609375,0.90869140625,2457,1604326876963
-0.4178466796875,0.053466796875,0.9267578125,2457,1604326876970
-0.4500732421875,0.0418701171875,0.902099609375,2457,1604326876978
-0.4478759765625,-0.01025390625,0.879150390625,2458,1604326876993
-0.4517822265625,-0.025146484375,0.8670654296875,2458,1604326877000
-0.460693359375,0.01025390625,0.875244140625,2458,1604326877008
-0.4425048828125,0.039306640625,0.8890380859375,2458,1604326877023
-0.39306640625,0.0421142578125,0.9154052734375,2459,1604326877030
-0.387451171875,0.06640625,0.9490966796875,2459,1604326877038
-0.388671875,0.0745849609375,0.9217529296875,2459,1604326877053
-0.3980712890625,0.02197265625,0.8909912109375,2460,1604326877060
-0.4599609375,-0.0311279296875,0.8658447265625,2460,1604326877068
-0.551025390625,-0.0450439453125,0.8421630859375,2461,1604326877090
-0.599365234375,-0.04296875,0.81591796875,2461,1604326877091
-0.5977783203125,-0.0802001953125,0.8167724609375,2461,1604326877098
-0.5296630859375,-0.0914306640625,0.84326171875,2461,1604326877113
-0.4407958984375,0.0028076171875,0.859130859375,2461,1604326877120
-0.4305419921875,0.06005859375,0.876708984375,2462,1604326877128
-0.444580078125,0.0091552734375,0.894287109375,2462,1604326877143
-0.45361328125,-0.02587890625,0.90673828125,2462,1604326877150
-0.4588623046875,0.027099609375,0.8922119140625,2463,1604326877158
-0.462158203125,0.0465087890625,0.8670654296875,2463,1604326877173
-0.4342041015625,0.0133056640625,0.8763427734375,2463,1604326877180
-0.4246826171875,0.0166015625,0.877197265625,2464,1604326877188
-0.4925537109375,0.00927734375,0.8680419921875,2464,1604326877203
-0.4942626953125,-0.005126953125,0.8778076171875,2464,1604326877210
-0.43798828125,-0.0047607421875,0.904541015625,2464,1604326877218
-0.40869140625,-0.0018310546875,0.9188232421875,2465,1604326877233
-0.4105224609375,0.0126953125,0.9154052734375,2465,1604326877240
-0.4490966796875,0.0303955078125,0.904541015625,2465,1604326877248
-0.473388671875,0.0355224609375,0.8914794921875,2466,1604326877263
-0.465087890625,0.0006103515625,0.8990478515625,2466,1604326877270
-0.451416015625,-0.01318359375,0.9068603515625,2466,1604326877278
-0.448974609375,0.0169677734375,0.8802490234375,2467,1604326877293
-0.4439697265625,0.02734375,0.8775634765625,2467,1604326877300
-0.469970703125,0.0096435546875,0.8798828125,2467,1604326877308
-0.4757080078125,-0.00341796875,0.880615234375,2467,1604326877323
-0.474853515625,0.009521484375,0.8663330078125,2468,1604326877330
-0.4501953125,0.0469970703125,0.88623046875,2468,1604326877338
-0.418212890625,0.0577392578125,0.9134521484375,2468,1604326877353
-0.3846435546875,0.0133056640625,0.962890625,2469,1604326877360
-0.41796875,-0.01220703125,0.9345703125,2469,1604326877375
-0.4305419921875,-0.013427734375,0.8773193359375,2469,1604326877383
-0.4412841796875,-0.004638671875,0.8558349609375,2469,1604326877390
-0.4542236328125,0.00048828125,0.875,2470,1604326877398
-0.4202880859375,0.038330078125,0.8905029296875,2470,1604326877413
-0.406005859375,0.071044921875,0.8818359375,2470,1604326877420
-0.46435546875,0.009521484375,0.8758544921875,2471,1604326877428
-0.50048828125,-0.0494384765625,0.8763427734375,2471,1604326877443
-0.4691162109375,-0.01904296875,0.8529052734375,2471,1604326877450
-0.4249267578125,0.0401611328125,0.8583984375,2472,1604326877458
-0.396240234375,0.03857421875,0.8857421875,2472,1604326877473
-0.3699951171875,-0.0111083984375,0.9105224609375,2472,1604326877480
-0.36083984375,-0.0068359375,0.89697265625,2472,1604326877488
-0.38330078125,0.0396728515625,0.888916015625,2473,1604326877503
-0.4232177734375,0.04150390625,0.9110107421875,2473,1604326877510
-0.4736328125,-0.015380859375,0.9058837890625,2473,1604326877518
-0.5155029296875,-0.04150390625,0.88037109375,2474,1604326877533
-0.535888671875,0.0126953125,0.8548583984375,2474,1604326877540
-0.4930419921875,0.06298828125,0.8612060546875,2474,1604326877548
-0.435546875,0.0552978515625,0.912353515625,2475,1604326877563
-0.4161376953125,0.0126953125,0.947998046875,2475,1604326877570
-0.3985595703125,-0.0062255859375,0.935302734375,2475,1604326877578
-0.388916015625,0.0035400390625,0.9041748046875,2476,1604326877593
-0.4124755859375,0.015380859375,0.8941650390625,2476,1604326877600
-0.44140625,0.0220947265625,0.904296875,2476,1604326877608
-0.4324951171875,0.0169677734375,0.91015625,2476,1604326877623
-0.4012451171875,0.00537109375,0.909423828125,2477,1604326877630
-0.373046875,-0.0047607421875,0.9049072265625,2477,1604326877638
