acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.514892578125,0.4886474609375,0.7940673828125,1797,1602472495239
0.583740234375,0.3675537109375,0.84375,1798,1602472495254
0.50244140625,0.2955322265625,0.8326416015625,1798,1602472495262
0.253173828125,0.335693359375,0.7247314453125,1798,1602472495269
0.1282958984375,0.4573974609375,0.6077880859375,1799,1602472495284
0.19287109375,0.500732421875,0.5802001953125,1799,1602472495292
0.29345703125,0.370361328125,0.6488037109375,1799,1602472495300
0.1864013671875,0.169677734375,0.836669921875,1799,1602472495307
-0.1077880859375,0.009033203125,1.0145263671875,1800,1602472495322
-0.2396240234375,-0.0550537109375,0.9971923828125,1800,1602472495330
-0.145751953125,-0.0267333984375,0.8306884765625,1800,1602472495337
-0.1142578125,0.014404296875,0.671142578125,1801,1602472495352
-0.248779296875,0.0089111328125,0.584228515625,1801,1602472495375
-0.4471435546875,-0.0689697265625,0.694580078125,1801,1602472495375
-0.6732177734375,-0.2373046875,0.995849609375,1802,1602472495389
-0.7152099609375,-0.34912109375,1.16455078125,1802,1602472495390
-0.467041015625,-0.39208984375,1.13330078125,1802,1602472495397
-0.189208984375,-0.3961181640625,1.028076171875,1802,1602472495412
-0.200927734375,-0.532958984375,0.8533935546875,1803,1602472495419
-0.739013671875,-0.5748291015625,0.65576171875,1803,1602472495434
-1.103271484375,-0.19140625,0.6446533203125,1803,1602472495450
-0.9822998046875,0.014892578125,0.7657470703125,1803,1602472495450
-0.5762939453125,-0.0732421875,0.9085693359375,1804,1602472495457
-0.1689453125,-0.197509765625,1.0181884765625,1804,1602472495464
-0.0240478515625,-0.2923583984375,1.073974609375,1804,1602472495479
-0.1015625,-0.30224609375,1.0980224609375,1805,1602472495487
-0.1568603515625,-0.260986328125,1.1158447265625,1805,1602472495494
-0.1309814453125,-0.2579345703125,1.2269287109375,1805,1602472495510
-0.18701171875,-0.302490234375,1.288818359375,1805,1602472495517
-0.229736328125,-0.24072265625,1.2587890625,1806,1602472495525
-0.152099609375,-0.189208984375,1.260009765625,1806,1602472495540
-0.1807861328125,-0.3060302734375,1.359375,1806,1602472495547
-0.29541015625,-0.339111328125,1.3955078125,1807,1602472495555
-0.282470703125,-0.281005859375,1.2547607421875,1807,1602472495570
-0.1109619140625,-0.255859375,1.103759765625,1807,1602472495577
-0.0205078125,-0.2357177734375,0.94921875,1808,1602472495584
-0.125244140625,-0.2249755859375,0.88232421875,1808,1602472495600
-0.2318115234375,-0.1748046875,0.93212890625,1808,1602472495607
-0.211669921875,-0.1717529296875,1.0081787109375,1808,1602472495615
-0.3043212890625,-0.244140625,1.066162109375,1809,1602472495622
-0.3988037109375,-0.20556640625,1.05859375,1809,1602472495637
-0.2587890625,-0.1356201171875,0.986083984375,1809,1602472495644
-0.1156005859375,-0.2060546875,0.9124755859375,1810,1602472495652
-0.1483154296875,-0.26708984375,0.89794921875,1810,1602472495667
-0.28857421875,-0.170654296875,0.9466552734375,1810,1602472495674
-0.4200439453125,-0.038330078125,1.0306396484375,1810,1602472495682
-0.4034423828125,0.017333984375,1.09130859375,1811,1602472495697
-0.291748046875,0.0123291015625,1.08740234375,1811,1602472495705
-0.1787109375,-0.027587890625,1.0709228515625,1811,1602472495712
-0.1248779296875,-0.0133056640625,1.0535888671875,1812,1602472495727
-0.092529296875,0.0531005859375,1.0218505859375,1812,1602472495735
-0.0113525390625,0.0662841796875,0.9818115234375,1812,1602472495742
-0.0723876953125,0.0198974609375,0.9681396484375,1812,1602472495750
-0.284423828125,0.0616455078125,0.956787109375,1813,1602472495772
-0.410888671875,0.19384765625,0.947021484375,1813,1602472495773
-0.3736572265625,0.2801513671875,0.932861328125,1813,1602472495780
-0.2032470703125,0.31201171875,0.9019775390625,1814,1602472495795
-0.05712890625,0.289306640625,0.8671875,1814,1602472495802
-0.1103515625,0.2227783203125,0.8385009765625,1814,1602472495810
-0.240478515625,0.2061767578125,0.8084716796875,1815,1602472495824
-0.317626953125,0.240234375,0.794189453125,1815,1602472495832
-0.34765625,0.2767333984375,0.757080078125,1815,1602472495839
-0.3382568359375,0.30029296875,0.7030029296875,1816,1602472495854
-0.2940673828125,0.349609375,0.6766357421875,1816,1602472495862
-0.2685546875,0.40185546875,0.680908203125,1816,1602472495869
-0.242431640625,0.41845703125,0.686767578125,1816,1602472495884
-0.159912109375,0.40234375,0.7001953125,1817,1602472495900
-0.149169921875,0.3714599609375,0.7274169921875,1817,1602472495900
-0.270263671875,0.3662109375,0.7242431640625,1817,1602472495907
-0.4180908203125,0.3720703125,0.72119140625,1818,1602472495922
-0.4923095703125,0.4102783203125,0.7431640625,1818,1602472495930
-0.5120849609375,0.443115234375,0.78515625,1818,1602472495937
-0.48779296875,0.43212890625,0.8140869140625,1818,1602472495952
-0.368408203125,0.4039306640625,0.865234375,1819,1602472495960
-0.1375732421875,0.3677978515625,0.9017333984375,1819,1602472495975
0.120849609375,0.3258056640625,0.9049072265625,1819,1602472495982
0.2110595703125,0.281494140625,0.87109375,1820,1602472495989
0.0479736328125,0.2864990234375,0.77978515625,1820,1602472495997
-0.11865234375,0.2916259765625,0.880126953125,1820,1602472496012
-0.1494140625,0.2469482421875,1.0850830078125,1821,1602472496019
-0.2562255859375,0.210205078125,1.1729736328125,1821,1602472496027
-0.355224609375,0.20654296875,1.156982421875,1821,1602472496035
-0.276123046875,0.204345703125,1.1063232421875,1821,1602472496049
-0.095458984375,0.175048828125,1.0833740234375,1822,1602472496057
-0.014404296875,0.1502685546875,1.089599609375,1822,1602472496065
-0.00634765625,0.158447265625,1.080078125,1822,1602472496079
0.0040283203125,0.1627197265625,1.0618896484375,1823,1602472496087
-0.014892578125,0.1376953125,1.0594482421875,1823,1602472496094
-0.1270751953125,0.0963134765625,1.0308837890625,1823,1602472496109
-0.2716064453125,0.0997314453125,0.9833984375,1823,1602472496117
-0.3304443359375,0.1417236328125,0.927001953125,1824,1602472496125
-0.327880859375,0.1634521484375,0.897216796875,1824,1602472496140
-0.2862548828125,0.16357421875,0.8878173828125,1824,1602472496147
-0.1937255859375,0.1434326171875,0.8822021484375,1824,1602472496155
-0.160400390625,0.1114501953125,0.906982421875,1825,1602472496170
-0.2303466796875,0.10595703125,0.9205322265625,1825,1602472496177
-0.3017578125,0.1331787109375,0.8883056640625,1825,1602472496185
-0.3360595703125,0.1492919921875,0.876953125,1826,1602472496192
-0.3160400390625,0.1712646484375,0.882568359375,1826,1602472496207
-0.2783203125,0.1595458984375,0.8868408203125,1826,1602472496215
-0.25830078125,0.134521484375,0.892822265625,1827,1602472496222
-0.2493896484375,0.14208984375,0.8956298828125,1827,1602472496237
-0.2738037109375,0.160400390625,0.911376953125,1827,1602472496244
-0.2843017578125,0.1712646484375,0.9205322265625,1827,1602472496252
-0.2681884765625,0.1671142578125,0.94189453125,1828,1602472496267
-0.2528076171875,0.146484375,0.9971923828125,1828,1602472496275
-0.254150390625,0.1265869140625,1.0408935546875,1828,1602472496282
-0.24609375,0.110107421875,1.131591796875,1829,1602472496297
-0.2412109375,0.11767578125,1.1988525390625,1829,1602472496305
-0.1939697265625,0.18798828125,1.200439453125,1829,1602472496312
-0.14794921875,0.23779296875,1.16552734375,1830,1602472496327
-0.0947265625,0.2637939453125,1.1334228515625,1830,1602472496335
-0.0560302734375,0.265625,1.0640869140625,1830,1602472496342
-0.06884765625,0.259521484375,1.0849609375,1830,1602472496350
-0.056396484375,0.31494140625,1.150146484375,1831,1602472496365
0.0018310546875,0.4051513671875,1.121826171875,1831,1602472496372
0.0540771484375,0.475830078125,0.9652099609375,1831,1602472496380
0.0823974609375,0.511962890625,0.9273681640625,1832,1602472496395
0.147705078125,0.5177001953125,0.9617919921875,1832,1602472496402
0.03662109375,0.501220703125,0.9364013671875,1832,1602472496409
-0.201904296875,0.541748046875,0.8387451171875,1833,1602472496424
-0.304443359375,0.6175537109375,0.7479248046875,1833,1602472496432
-0.392822265625,0.6641845703125,0.6011962890625,1833,1602472496439
-0.600830078125,0.666748046875,0.4530029296875,1834,1602472496462
-0.77001953125,0.7066650390625,0.3970947265625,1834,1602472496463
-0.7630615234375,0.7332763671875,0.4256591796875,1834,1602472496469
-0.5828857421875,0.63134765625,0.4813232421875,1834,1602472496477
-0.3831787109375,0.4686279296875,0.4923095703125,1835,1602472496492
-0.2655029296875,0.3389892578125,0.486328125,1835,1602472496499
-0.265869140625,0.2447509765625,0.426025390625,1835,1602472496514
-0.5164794921875,0.18310546875,0.3392333984375,1835,1602472496522
-0.740234375,0.1741943359375,0.3355712890625,1836,1602472496529
-0.734619140625,0.134521484375,0.388671875,1836,1602472496537
-0.648681640625,0.029541015625,0.46435546875,1836,1602472496552
-0.5272216796875,-0.0916748046875,0.518310546875,1837,1602472496559
-0.4486083984375,-0.207763671875,0.572021484375,1837,1602472496567
-0.4814453125,-0.2822265625,0.6370849609375,1838,1602472496589
-0.659423828125,-0.324462890625,0.652587890625,1838,1602472496590
-1.0281982421875,-0.3323974609375,0.6055908203125,1838,1602472496597
-1.4530029296875,-0.3011474609375,0.570068359375,1838,1602472496612
-1.5452880859375,-0.2626953125,0.56005859375,1838,1602472496620
-1.2083740234375,-0.2918701171875,0.595947265625,1839,1602472496627
-0.7691650390625,-0.4044189453125,0.6376953125,1839,1602472496635
-0.55517578125,-0.54248046875,0.6656494140625,1839,1602472496649
-0.73095703125,-0.615478515625,0.6934814453125,1840,1602472496672
-1.0130615234375,-0.516357421875,0.7313232421875,1840,1602472496673
-1.0889892578125,-0.33837890625,0.7935791015625,1840,1602472496679
-1.027099609375,-0.2496337890625,0.8505859375,1841,1602472496687
-0.8663330078125,-0.2779541015625,0.88427734375,1841,1602472496694
-0.625732421875,-0.3092041015625,0.8458251953125,1842,1602472496725
-0.48046875,-0.3629150390625,0.851318359375,1842,1602472496725
-0.4920654296875,-0.4326171875,0.9066162109375,1842,1602472496732
-0.7138671875,-0.4501953125,0.8372802734375,1842,1602472496740
-0.9090576171875,-0.377197265625,0.7882080078125,1842,1602472496747
-0.81103515625,-0.3656005859375,0.8477783203125,1842,1602472496755
-0.72705078125,-0.4044189453125,0.873291015625,1843,1602472496762
-0.861083984375,-0.4197998046875,0.869384765625,1843,1602472496785
-1.0333251953125,-0.40478515625,0.8302001953125,1843,1602472496785
-1.0391845703125,-0.3826904296875,0.8121337890625,1844,1602472496799
-0.92138671875,-0.3731689453125,0.8271484375,1844,1602472496807
-0.91064453125,-0.3538818359375,0.8284912109375,1844,1602472496822
-1.0723876953125,-0.3116455078125,0.8184814453125,1844,1602472496823
-1.1600341796875,-0.2364501953125,0.8099365234375,1845,1602472496837
-1.085693359375,-0.165771484375,0.822998046875,1845,1602472496844
-1.0125732421875,-0.1243896484375,0.79736328125,1845,1602472496852
-1.025390625,-0.1060791015625,0.7255859375,1846,1602472496867
-1.0408935546875,-0.0902099609375,0.6041259765625,1846,1602472496874
-1.0999755859375,-0.03173828125,0.49951171875,1846,1602472496882
-1.059814453125,0.03955078125,0.5181884765625,1847,1602472496897
-0.8631591796875,0.0872802734375,0.5926513671875,1847,1602472496904
-0.8016357421875,0.126220703125,0.6202392578125,1847,1602472496912
-0.8262939453125,0.18310546875,0.5589599609375,1848,1602472496927
-0.753173828125,0.236328125,0.491455078125,1848,1602472496934
-0.5469970703125,0.24853515625,0.5428466796875,1848,1602472496942
-0.3482666015625,0.2095947265625,0.648681640625,1848,1602472496949
-0.2750244140625,0.1488037109375,0.713134765625,1849,1602472496965
-0.2713623046875,0.171630859375,0.734130859375,1849,1602472496972
-0.260009765625,0.2960205078125,0.749755859375,1849,1602472496979
-0.217529296875,0.4393310546875,0.7242431640625,1850,1602472496994
-0.1568603515625,0.545654296875,0.636962890625,1850,1602472497002
-0.0870361328125,0.532470703125,0.597412109375,1850,1602472497009
0.0283203125,0.455078125,0.6239013671875,1851,1602472497025
0.107421875,0.4129638671875,0.6494140625,1851,1602472497032
0.0299072265625,0.3895263671875,0.7061767578125,1851,1602472497039
-0.1611328125,0.406982421875,0.7249755859375,1851,1602472497055
-0.175537109375,0.43115234375,0.744873046875,1852,1602472497062
0.013916015625,0.4471435546875,0.7530517578125,1852,1602472497070
0.189208984375,0.4593505859375,0.776611328125,1852,1602472497077
0.3013916015625,0.436279296875,0.7574462890625,1853,1602472497092
0.3668212890625,0.3831787109375,0.7197265625,1853,1602472497099
0.3765869140625,0.3021240234375,0.721923828125,1853,1602472497107
0.289306640625,0.257080078125,0.7366943359375,1853,1602472497123
0.15625,0.291015625,0.7833251953125,1854,1602472497130
0.1126708984375,0.3343505859375,0.8350830078125,1854,1602472497145
0.12548828125,0.3350830078125,0.8712158203125,1854,1602472497152
0.1295166015625,0.2950439453125,0.909912109375,1855,1602472497159
0.0943603515625,0.2421875,0.9332275390625,1855,1602472497167
0.0787353515625,0.214599609375,0.9425048828125,1855,1602472497182
0.07958984375,0.21240234375,0.9462890625,1855,1602472497190
0.076416015625,0.21728515625,0.948486328125,1856,1602472497205
0.1181640625,0.2061767578125,0.9088134765625,1856,1602472497205
0.1817626953125,0.182373046875,0.9425048828125,1856,1602472497220
0.2603759765625,0.14599609375,1.1270751953125,1857,1602472497227
0.298583984375,0.108642578125,1.19580078125,1857,1602472497234
0.1541748046875,0.045654296875,1.2618408203125,1857,1602472497249
-0.033203125,0.0557861328125,1.272705078125,1857,1602472497257
-0.1065673828125,0.1219482421875,1.19140625,1858,1602472497265
-0.066162109375,0.1474609375,1.139404296875,1858,1602472497279
0.025390625,0.170654296875,1.06494140625,1858,1602472497287
0.1337890625,0.20068359375,0.9522705078125,1859,1602472497302
0.166015625,0.1820068359375,0.867919921875,1859,1602472497309
0.122314453125,0.1806640625,0.84326171875,1859,1602472497317
0.11767578125,0.2032470703125,0.8006591796875,1860,1602472497332
0.110107421875,0.18359375,0.8040771484375,1860,1602472497340
0.054931640625,0.1514892578125,0.731689453125,1860,1602472497347
-0.0966796875,0.1358642578125,0.802734375,1860,1602472497354
-0.162353515625,0.1490478515625,0.7886962890625,1861,1602472497362
-0.19775390625,0.1473388671875,0.834716796875,1861,1602472497377
-0.1641845703125,0.1207275390625,0.8699951171875,1861,1602472497384
-0.0362548828125,0.0810546875,0.8402099609375,1862,1602472497392
0.0731201171875,-0.0809326171875,1.257568359375,1862,1602472497407
0.0555419921875,-0.0030517578125,1.20263671875,1862,1602472497415
-0.1854248046875,0.1424560546875,0.888916015625,1863,1602472497429
-0.207763671875,0.1536865234375,1.1260986328125,1863,1602472497437
0.0447998046875,0.2264404296875,1.022216796875,1863,1602472497444
-0.01953125,0.129150390625,0.8648681640625,1863,1602472497452
0.0419921875,0.04736328125,1.100830078125,1864,1602472497467
0.2158203125,0.05126953125,1.2569580078125,1864,1602472497475
-0.09423828125,0.124267578125,1.146484375,1864,1602472497482
-0.303466796875,0.228759765625,1.0032958984375,1864,1602472497490
-0.08984375,0.2734375,1.0029296875,1865,1602472497505
0.1009521484375,0.2156982421875,0.996337890625,1865,1602472497512
0.0472412109375,0.1146240234375,0.9842529296875,1865,1602472497520
-0.1102294921875,0.121337890625,0.939208984375,1866,1602472497535
-0.2181396484375,0.2060546875,0.880615234375,1866,1602472497542
-0.24951171875,0.2435302734375,0.8359375,1866,1602472497550
-0.237060546875,0.1976318359375,0.822021484375,1867,1602472497565
-0.2540283203125,0.1517333984375,0.8514404296875,1867,1602472497572
-0.219970703125,0.145263671875,0.936767578125,1867,1602472497580
-0.0926513671875,0.135498046875,0.994384765625,1868,1602472497595
0.0123291015625,0.12158203125,1.0003662109375,1868,1602472497602
0.070068359375,0.097412109375,1.0535888671875,1868,1602472497610
0.09375,0.132080078125,1.1148681640625,1868,1602472497624
0.2083740234375,0.157470703125,1.0386962890625,1869,1602472497632
0.28125,0.0916748046875,1.00341796875,1869,1602472497639
0.171142578125,0.112548828125,1.00537109375,1869,1602472497647
0.067626953125,0.1192626953125,1.047119140625,1870,1602472497662
-0.05322265625,0.12744140625,0.9705810546875,1870,1602472497670
-0.103515625,0.142822265625,0.94287109375,1870,1602472497677
-0.022216796875,0.1328125,0.977783203125,1871,1602472497692
0.0496826171875,0.142578125,0.9691162109375,1871,1602472497700
0.0625,0.13623046875,0.921630859375,1871,1602472497707
0.0438232421875,0.117919921875,0.911865234375,1871,1602472497722
0.0064697265625,0.1239013671875,0.8868408203125,1872,1602472497729
-0.031494140625,0.1343994140625,0.90087890625,1872,1602472497737
-0.028076171875,0.093505859375,1.0078125,1872,1602472497752
-0.0068359375,0.0469970703125,1.066650390625,1873,1602472497767
0.0198974609375,0.00341796875,1.136474609375,1873,1602472497768
-0.039794921875,0.0181884765625,1.10693359375,1873,1602472497782
-0.092529296875,0.07763671875,1.004150390625,1873,1602472497789
-0.20947265625,0.07958984375,0.9119873046875,1874,1602472497797
-0.2701416015625,0.0836181640625,0.884765625,1874,1602472497804
-0.1588134765625,0.09814453125,0.86669921875,1874,1602472497820
0.0008544921875,0.1234130859375,0.873046875,1875,1602472497827
0.1064453125,0.1649169921875,0.89111328125,1875,1602472497834
0.040771484375,0.19482421875,0.8223876953125,1875,1602472497849
-0.1192626953125,0.208984375,0.771484375,1875,1602472497857
-0.117431640625,0.2408447265625,0.7855224609375,1876,1602472497864
0.12109375,0.253173828125,0.76416015625,1876,1602472497879
0.283203125,0.224365234375,0.676513671875,1876,1602472497887
0.186279296875,0.192138671875,0.6673583984375,1877,1602472497894
0.0343017578125,0.2410888671875,0.7412109375,1877,1602472497910
-0.0247802734375,0.322998046875,0.826416015625,1877,1602472497917
-0.0113525390625,0.3577880859375,0.9163818359375,1877,1602472497924
0.01123046875,0.34033203125,1.01220703125,1878,1602472497932
0.0047607421875,0.25341796875,1.04345703125,1878,1602472497947
-0.015625,0.1923828125,1.016357421875,1878,1602472497954
-0.0787353515625,0.222900390625,1.0313720703125,1879,1602472497962
-0.2109375,0.2421875,1.056396484375,1879,1602472497984
-0.353271484375,0.2115478515625,1.1136474609375,1879,1602472497985
-0.3665771484375,0.1761474609375,1.1925048828125,1879,1602472497992
-0.3968505859375,0.1214599609375,1.21923828125,1880,1602472498007
-0.41162109375,0.103271484375,1.1617431640625,1880,1602472498014
-0.377685546875,0.1842041015625,1.039306640625,1880,1602472498022
-0.3739013671875,0.2479248046875,0.93408203125,1881,1602472498037
-0.4169921875,0.2581787109375,0.8616943359375,1881,1602472498044
-0.412841796875,0.2572021484375,0.83349609375,1881,1602472498052
-0.384765625,0.249267578125,0.833740234375,1882,1602472498067
-0.374267578125,0.22021484375,0.8426513671875,1882,1602472498082
-0.4017333984375,0.2510986328125,0.8204345703125,1882,1602472498083
-0.4293212890625,0.2784423828125,0.80224609375,1883,1602472498097
-0.3984375,0.2413330078125,0.8201904296875,1883,1602472498112
-0.3077392578125,0.23583984375,0.88916015625,1883,1602472498113
-0.10498046875,0.1683349609375,1.109375,1883,1602472498119
0.0157470703125,0.0150146484375,1.178955078125,1884,1602472498135
-0.0804443359375,-0.018798828125,1.1815185546875,1884,1602472498142
-0.121337890625,0.1080322265625,1.1500244140625,1884,1602472498150
-0.0423583984375,0.2022705078125,1.0816650390625,1885,1602472498165
-0.0302734375,0.173828125,1.0255126953125,1885,1602472498172
-0.0762939453125,0.1578369140625,0.967529296875,1885,1602472498180
-0.0706787109375,0.23388671875,0.9678955078125,1885,1602472498195
-0.0386962890625,0.251220703125,0.9273681640625,1886,1602472498202
0.0264892578125,0.2093505859375,0.8570556640625,1886,1602472498210
0.126953125,0.167724609375,0.9371337890625,1886,1602472498217
0.08447265625,0.1240234375,1.010986328125,1887,1602472498232
-0.13232421875,0.1878662109375,0.9981689453125,1887,1602472498239
-0.1038818359375,0.2662353515625,0.7908935546875,1887,1602472498255
-0.0987548828125,0.27783203125,0.707763671875,1888,1602472498262
-0.034912109375,0.277587890625,0.7308349609375,1888,1602472498269
0.2161865234375,0.2242431640625,1.050048828125,1888,1602472498277
0.1129150390625,0.176513671875,1.142578125,1888,1602472498292
0.018310546875,0.195556640625,1.2210693359375,1889,1602472498299
0.1522216796875,0.236328125,1.1387939453125,1889,1602472498307
0.1829833984375,0.18603515625,1.10009765625,1889,1602472498322
0.243408203125,0.183349609375,1.119873046875,1890,1602472498329
0.204833984375,0.20166015625,1.088134765625,1890,1602472498337
0.0732421875,0.20166015625,1.0758056640625,1890,1602472498352
0.0018310546875,0.264892578125,0.97998046875,1890,1602472498359
0.0596923828125,0.266357421875,0.8316650390625,1891,1602472498367
-0.043701171875,0.2119140625,0.7479248046875,1891,1602472498374
-0.221435546875,0.2337646484375,0.7445068359375,1891,1602472498389
-0.287109375,0.302001953125,0.769287109375,1892,1602472498397
-0.2701416015625,0.2579345703125,0.83544921875,1892,1602472498412
-0.265625,0.178955078125,0.9215087890625,1892,1602472498419
-0.17041015625,0.1527099609375,1.0030517578125,1893,1602472498428
0.0443115234375,0.1904296875,1.0474853515625,1893,1602472498434
0.15966796875,0.1785888671875,1.029296875,1893,1602472498450
-0.087646484375,0.175537109375,0.945068359375,1893,1602472498457
-0.3306884765625,0.2236328125,0.8670654296875,1894,1602472498465
-0.4014892578125,0.2747802734375,0.8062744140625,1894,1602472498479
-0.330810546875,0.2935791015625,0.7928466796875,1894,1602472498487
-0.240234375,0.2391357421875,0.866943359375,1894,1602472498494
-0.21923828125,0.1600341796875,0.91796875,1895,1602472498502
-0.255126953125,0.1552734375,0.921630859375,1895,1602472498517
-0.22802734375,0.2149658203125,0.9410400390625,1895,1602472498525
-0.1356201171875,0.264404296875,0.97509765625,1896,1602472498532
-0.0704345703125,0.2640380859375,0.9931640625,1896,1602472498547
-0.0552978515625,0.2491455078125,0.9671630859375,1896,1602472498555
-0.0792236328125,0.2789306640625,0.90185546875,1896,1602472498562
-0.058349609375,0.27880859375,0.961181640625,1897,1602472498577
-0.0364990234375,0.24853515625,1.0294189453125,1897,1602472498585
-0.0687255859375,0.253662109375,0.94287109375,1897,1602472498592
-0.12109375,0.264892578125,0.8492431640625,1898,1602472498607
-0.103759765625,0.259765625,0.8570556640625,1898,1602472498615
-0.1221923828125,0.2720947265625,0.8372802734375,1898,1602472498622
-0.189453125,0.2977294921875,0.80224609375,1899,1602472498638
-0.15576171875,0.2786865234375,0.845458984375,1899,1602472498644
-0.0638427734375,0.249755859375,0.904296875,1899,1602472498652
-0.014892578125,0.2281494140625,0.924072265625,1899,1602472498659
0.06201171875,0.2486572265625,0.9429931640625,1900,1602472498674
0.0848388671875,0.2645263671875,0.9342041015625,1900,1602472498682
0.0240478515625,0.269287109375,0.929931640625,1900,1602472498690
-0.041015625,0.28955078125,0.9615478515625,1901,1602472498704
-0.0753173828125,0.3099365234375,0.9720458984375,1901,1602472498712
-0.057373046875,0.28271484375,0.9505615234375,1901,1602472498720
0.001220703125,0.25,0.941650390625,1902,1602472498734
0.0777587890625,0.24072265625,0.9761962890625,1902,1602472498742
0.098876953125,0.25048828125,1.0086669921875,1902,1602472498750
0.0750732421875,0.2572021484375,0.9598388671875,1903,1602472498764
0.005615234375,0.2359619140625,0.88525390625,1903,1602472498772
-0.0286865234375,0.255615234375,0.884521484375,1903,1602472498780
0.0946044921875,0.2459716796875,0.9183349609375,1903,1602472498795
0.18115234375,0.19580078125,0.93994140625,1904,1602472498802
0.240234375,0.1986083984375,0.969970703125,1904,1602472498810
0.263427734375,0.1795654296875,1.0164794921875,1904,1602472498817
0.107421875,0.1619873046875,0.9765625,1905,1602472498832
-0.069091796875,0.2158203125,0.9423828125,1905,1602472498840
-0.0440673828125,0.240966796875,0.9794921875,1905,1602472498847
0.0828857421875,0.1768798828125,1.02099609375,1905,1602472498862
0.1717529296875,0.11279296875,0.9974365234375,1906,1602472498870
0.24365234375,0.108642578125,0.9512939453125,1906,1602472498877
0.2718505859375,0.109130859375,0.8944091796875,1906,1602472498892
0.2333984375,0.0947265625,0.8671875,1907,1602472498900
0.211669921875,0.0919189453125,0.885986328125,1907,1602472498907
0.159423828125,0.072265625,1.037109375,1907,1602472498922
-0.002197265625,0.0499267578125,1.12158203125,1907,1602472498930
-0.2020263671875,0.1116943359375,1.0726318359375,1908,1602472498944
-0.2646484375,0.2159423828125,0.9984130859375,1908,1602472498945
-0.0933837890625,0.2318115234375,1.0084228515625,1908,1602472498960
0.1142578125,0.163330078125,0.94677734375,1909,1602472498967
0.16357421875,0.094970703125,0.877197265625,1909,1602472498975
0.1463623046875,0.099365234375,0.90625,1909,1602472498990
0.1693115234375,0.162353515625,0.9796142578125,1910,1602472498997
0.2044677734375,0.20166015625,0.9783935546875,1910,1602472499005
0.2039794921875,0.1905517578125,0.95947265625,1910,1602472499020
0.200439453125,0.168701171875,1.005859375,1910,1602472499027
0.2015380859375,0.1461181640625,1.031494140625,1911,1602472499035
0.1473388671875,0.160400390625,1.006103515625,1911,1602472499050
0.09716796875,0.1787109375,1.0101318359375,1911,1602472499057
0.0653076171875,0.163330078125,1.019287109375,1912,1602472499064
-0.019775390625,0.1597900390625,1.0076904296875,1912,1602472499080
-0.020263671875,0.1446533203125,1.0,1912,1602472499087
0.0784912109375,0.1180419921875,1.012451171875,1912,1602472499094
0.140380859375,0.1109619140625,1.0186767578125,1913,1602472499102
0.074951171875,0.1488037109375,1.009033203125,1913,1602472499125
-0.1341552734375,0.197265625,0.9644775390625,1913,1602472499125
-0.35595703125,0.3115234375,0.88818359375,1914,1602472499132
-0.3546142578125,0.39794921875,0.7431640625,1914,1602472499155
-0.195556640625,0.3233642578125,0.7645263671875,1914,1602472499155
0.0361328125,0.17919921875,0.9444580078125,1914,1602472499162
0.1854248046875,0.0606689453125,1.045654296875,1915,1602472499177
0.0823974609375,0.060302734375,0.9766845703125,1915,1602472499185
-0.089111328125,0.1546630859375,0.932373046875,1915,1602472499192
-0.1319580078125,0.25,0.950927734375,1916,1602472499207
-0.0810546875,0.275390625,0.9732666015625,1916,1602472499215
-0.1357421875,0.1878662109375,0.9761962890625,1916,1602472499222
-0.3140869140625,0.1448974609375,0.9610595703125,1916,1602472499230
-0.4110107421875,0.2152099609375,0.9249267578125,1917,1602472499252
-0.35205078125,0.3017578125,0.9486083984375,1917,1602472499253
-0.16650390625,0.276611328125,0.9981689453125,1917,1602472499260
-0.032470703125,0.2080078125,0.983154296875,1918,1602472499274
-0.0010986328125,0.1551513671875,0.93603515625,1918,1602472499282
-0.0677490234375,0.13916015625,0.8819580078125,1918,1602472499290
-0.2076416015625,0.1986083984375,0.838134765625,1919,1602472499305
-0.275146484375,0.2586669921875,0.8486328125,1919,1602472499312
-0.27978515625,0.2545166015625,0.8619384765625,1919,1602472499320
-0.328369140625,0.2249755859375,0.8648681640625,1920,1602472499335
-0.3646240234375,0.2066650390625,0.8740234375,1920,1602472499357
-0.3670654296875,0.207763671875,0.897216796875,1920,1602472499358
-0.404052734375,0.2186279296875,0.900634765625,1920,1602472499358
-0.3958740234375,0.227783203125,0.9010009765625,1921,1602472499373
-0.26416015625,0.212158203125,0.9298095703125,1921,1602472499387
-0.195556640625,0.175537109375,0.940673828125,1921,1602472499388
-0.2333984375,0.1483154296875,0.939453125,1922,1602472499402
-0.324462890625,0.1488037109375,0.927734375,1922,1602472499410
-0.3929443359375,0.1846923828125,0.9130859375,1922,1602472499417
-0.3831787109375,0.1993408203125,0.9251708984375,1923,1602472499432
-0.36376953125,0.191162109375,0.9305419921875,1923,1602472499440
-0.3446044921875,0.1787109375,0.9163818359375,1923,1602472499447
-0.321533203125,0.1805419921875,0.915771484375,1923,1602472499462
-0.307861328125,0.1988525390625,0.9134521484375,1924,1602472499470
-0.3045654296875,0.20849609375,0.9117431640625,1924,1602472499477
-0.29541015625,0.21533203125,0.89501953125,1924,1602472499492
-0.2607421875,0.22705078125,0.886962890625,1925,1602472499499
-0.2420654296875,0.2220458984375,0.8836669921875,1925,1602472499507
-0.249267578125,0.189697265625,0.9068603515625,1925,1602472499514
