acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.870361328125,-0.5882568359375,0.1707763671875,129,1601877420890
-0.8602294921875,-0.5621337890625,0.170166015625,130,1601877420904
-0.84130859375,-0.5390625,0.2010498046875,130,1601877420912
-0.822509765625,-0.5274658203125,0.218505859375,130,1601877420919
-0.844970703125,-0.535400390625,0.209228515625,130,1601877420933
-0.90771484375,-0.5513916015625,0.22900390625,131,1601877420941
-0.98681640625,-0.5625,0.2337646484375,131,1601877420948
-1.0457763671875,-0.5743408203125,0.2335205078125,131,1601877420963
-1.029296875,-0.58544921875,0.214599609375,132,1601877420970
-0.8753662109375,-0.57568359375,0.236328125,132,1601877420977
-0.686767578125,-0.5460205078125,0.2545166015625,132,1601877420992
-0.6134033203125,-0.500244140625,0.3067626953125,132,1601877420999
-0.5802001953125,-0.4725341796875,0.3973388671875,133,1601877421007
-0.64306640625,-0.4713134765625,0.422119140625,133,1601877421021
-0.779541015625,-0.50537109375,0.429443359375,133,1601877421029
-0.864501953125,-0.55517578125,0.4434814453125,134,1601877421036
-0.901123046875,-0.6058349609375,0.405517578125,134,1601877421051
-0.91357421875,-0.6171875,0.3157958984375,134,1601877421058
-0.819091796875,-0.57373046875,0.39111328125,134,1601877421065
-0.653564453125,-0.4974365234375,0.583984375,135,1601877421080
-0.5367431640625,-0.430908203125,0.7708740234375,135,1601877421088
-0.5059814453125,-0.409423828125,0.837646484375,135,1601877421095
-0.557861328125,-0.4892578125,0.6195068359375,136,1601877421109
-0.6309814453125,-0.5367431640625,0.365478515625,136,1601877421117
-0.7874755859375,-0.4947509765625,0.296142578125,136,1601877421124
-1.0399169921875,-0.5018310546875,0.3555908203125,137,1601877421139
-1.127197265625,-0.5533447265625,0.4088134765625,137,1601877421146
-0.921630859375,-0.5623779296875,0.4676513671875,137,1601877421154
-0.684326171875,-0.5313720703125,0.5135498046875,138,1601877421168
-0.6038818359375,-0.5064697265625,0.54248046875,138,1601877421176
-0.5452880859375,-0.52001953125,0.6259765625,138,1601877421183
-0.4091796875,-0.521728515625,0.693603515625,139,1601877421198
-0.3394775390625,-0.478759765625,0.6873779296875,139,1601877421212
-0.449951171875,-0.4351806640625,0.637939453125,139,1601877421220
-0.6717529296875,-0.44873046875,0.6121826171875,139,1601877421227
-0.827880859375,-0.49951171875,0.596435546875,140,1601877421235
-0.826416015625,-0.542724609375,0.599853515625,140,1601877421242
-0.7396240234375,-0.5615234375,0.6158447265625,140,1601877421257
-0.65625,-0.5426025390625,0.607666015625,140,1601877421264
-0.6016845703125,-0.5045166015625,0.5753173828125,141,1601877421271
-0.59521484375,-0.488037109375,0.575927734375,141,1601877421286
-0.6234130859375,-0.49951171875,0.6014404296875,141,1601877421293
-0.6363525390625,-0.4945068359375,0.6204833984375,142,1601877421301
-0.6361083984375,-0.4864501953125,0.66552734375,142,1601877421315
-0.62109375,-0.502685546875,0.7230224609375,142,1601877421323
-0.5775146484375,-0.4991455078125,0.8037109375,143,1601877421330
-0.4931640625,-0.4747314453125,0.8594970703125,143,1601877421345
-0.365966796875,-0.47021484375,0.8468017578125,143,1601877421352
-0.259521484375,-0.4615478515625,0.805908203125,143,1601877421359
-0.2523193359375,-0.433837890625,0.792236328125,144,1601877421374
-0.35888671875,-0.4066162109375,0.749755859375,144,1601877421381
-0.5067138671875,-0.41259765625,0.721435546875,144,1601877421389
-0.6312255859375,-0.462158203125,0.692138671875,145,1601877421403
-0.7127685546875,-0.52197265625,0.6475830078125,145,1601877421411
-0.7265625,-0.5484619140625,0.625244140625,145,1601877421418
-0.67578125,-0.5631103515625,0.631103515625,146,1601877421440
-0.5743408203125,-0.54345703125,0.6461181640625,146,1601877421448
-0.5235595703125,-0.5018310546875,0.6810302734375,146,1601877421455
-0.520263671875,-0.468017578125,0.707763671875,147,1601877421462
-0.4820556640625,-0.481201171875,0.718017578125,147,1601877421470
-0.4437255859375,-0.5020751953125,0.6868896484375,147,1601877421477
-0.48291015625,-0.511474609375,0.677734375,147,1601877421484
-0.531494140625,-0.5146484375,0.6422119140625,148,1601877421499
-0.6068115234375,-0.5062255859375,0.63232421875,148,1601877421506
-0.64306640625,-0.4971923828125,0.627197265625,148,1601877421514
-0.5758056640625,-0.494384765625,0.673583984375,149,1601877421528
-0.4718017578125,-0.51416015625,0.6934814453125,149,1601877421536
-0.4405517578125,-0.4893798828125,0.7008056640625,149,1601877421543
-0.5379638671875,-0.465576171875,0.6298828125,149,1601877421558
-0.613037109375,-0.4588623046875,0.62255859375,150,1601877421565
-0.6925048828125,-0.45751953125,0.581298828125,150,1601877421572
-0.8018798828125,-0.4495849609375,0.566650390625,150,1601877421587
-0.81103515625,-0.4796142578125,0.5537109375,151,1601877421594
-0.777099609375,-0.4693603515625,0.514404296875,151,1601877421602
-0.7591552734375,-0.39404296875,0.5572509765625,151,1601877421617
-0.74951171875,-0.3883056640625,0.6043701171875,151,1601877421624
-0.722412109375,-0.44677734375,0.659912109375,152,1601877421631
-0.708740234375,-0.5272216796875,0.625,152,1601877421646
-0.723388671875,-0.5567626953125,0.572509765625,152,1601877421653
-0.7724609375,-0.5260009765625,0.5,153,1601877421661
-0.8155517578125,-0.5018310546875,0.466064453125,153,1601877421675
-0.8245849609375,-0.50146484375,0.4822998046875,153,1601877421683
-0.810791015625,-0.503662109375,0.469482421875,154,1601877421690
-0.837158203125,-0.4832763671875,0.451416015625,154,1601877421705
-0.87744140625,-0.4541015625,0.45703125,154,1601877421712
-0.8963623046875,-0.4439697265625,0.5009765625,154,1601877421719
-0.8680419921875,-0.4384765625,0.5418701171875,155,1601877421734
-0.7879638671875,-0.4302978515625,0.574462890625,155,1601877421741
-0.726318359375,-0.4300537109375,0.59130859375,155,1601877421749
-0.71337890625,-0.436279296875,0.5924072265625,156,1601877421763
-0.7127685546875,-0.456787109375,0.54150390625,156,1601877421771
-0.7244873046875,-0.480224609375,0.4969482421875,156,1601877421778
-0.73974609375,-0.4969482421875,0.4901123046875,157,1601877421793
-0.7412109375,-0.486328125,0.488037109375,157,1601877421800
-0.7222900390625,-0.4356689453125,0.53564453125,157,1601877421808
-0.6810302734375,-0.45703125,0.468017578125,158,1601877421822
-0.7547607421875,-0.5150146484375,0.43310546875,158,1601877421829
-0.8720703125,-0.5467529296875,0.451416015625,158,1601877421837
-0.8265380859375,-0.551513671875,0.408203125,159,1601877421852
-0.7247314453125,-0.559326171875,0.37109375,159,1601877421859
-0.6727294921875,-0.5040283203125,0.3740234375,159,1601877421866
-0.7177734375,-0.4295654296875,0.3892822265625,159,1601877421881
-0.8248291015625,-0.428466796875,0.435791015625,160,1601877421888
-0.86962890625,-0.4925537109375,0.4974365234375,160,1601877421896
-0.7987060546875,-0.570068359375,0.5028076171875,160,1601877421910
-0.737548828125,-0.6173095703125,0.4595947265625,160,1601877421918
-0.731201171875,-0.6170654296875,0.367431640625,161,1601877421925
-0.74560546875,-0.5694580078125,0.318603515625,161,1601877421940
-0.695068359375,-0.496826171875,0.356689453125,161,1601877421947
-0.7015380859375,-0.483642578125,0.34033203125,162,1601877421955
-0.7783203125,-0.549560546875,0.347900390625,162,1601877421969
-0.7601318359375,-0.5919189453125,0.3150634765625,162,1601877421977
-0.7027587890625,-0.6046142578125,0.3408203125,162,1601877421984
-0.652587890625,-0.59228515625,0.3792724609375,163,1601877421999
-0.6407470703125,-0.5477294921875,0.3675537109375,163,1601877422006
-0.668701171875,-0.5098876953125,0.313232421875,163,1601877422013
-0.7508544921875,-0.4932861328125,0.2259521484375,164,1601877422028
-0.8516845703125,-0.5050048828125,0.1480712890625,164,1601877422035
-0.923095703125,-0.527099609375,0.1162109375,164,1601877422043
-0.9134521484375,-0.5484619140625,0.1455078125,165,1601877422058
-0.8538818359375,-0.5758056640625,0.2076416015625,165,1601877422065
-0.8052978515625,-0.5919189453125,0.261962890625,165,1601877422072
-0.781005859375,-0.591552734375,0.2666015625,166,1601877422087
-0.786865234375,-0.5772705078125,0.2247314453125,166,1601877422094
-0.8140869140625,-0.5645751953125,0.1748046875,166,1601877422102
-0.84375,-0.5557861328125,0.1422119140625,167,1601877422117
-0.86181640625,-0.5631103515625,0.1124267578125,167,1601877422124
-0.8634033203125,-0.574951171875,0.095703125,167,1601877422131
-0.853759765625,-0.5755615234375,0.1097412109375,167,1601877422146
-0.834716796875,-0.5716552734375,0.132080078125,168,1601877422153
-0.8389892578125,-0.5635986328125,0.141357421875,168,1601877422161
-0.8555908203125,-0.5517578125,0.1480712890625,168,1601877422175
-0.87548828125,-0.5445556640625,0.1414794921875,169,1601877422183
-0.89013671875,-0.551513671875,0.1395263671875,169,1601877422190
-0.902587890625,-0.5465087890625,0.150634765625,169,1601877422205
-0.9202880859375,-0.5321044921875,0.137939453125,169,1601877422212
-0.9359130859375,-0.5328369140625,0.11669921875,170,1601877422220
-0.909912109375,-0.5401611328125,0.112548828125,170,1601877422234
-0.883056640625,-0.544677734375,0.0902099609375,170,1601877422242
-0.8673095703125,-0.53564453125,0.1053466796875,171,1601877422249
-0.8385009765625,-0.5242919921875,0.14697265625,171,1601877422264
-0.8297119140625,-0.5250244140625,0.138427734375,171,1601877422271
-0.851806640625,-0.529052734375,0.1207275390625,171,1601877422279
-0.8651123046875,-0.5338134765625,0.0968017578125,172,1601877422293
-0.86376953125,-0.5570068359375,0.0701904296875,172,1601877422301
-0.8597412109375,-0.57373046875,0.0548095703125,172,1601877422308
-0.867431640625,-0.568115234375,0.0748291015625,173,1601877422323
-0.8897705078125,-0.558349609375,0.103515625,173,1601877422338
-0.8946533203125,-0.5560302734375,0.1473388671875,173,1601877422345
-0.87744140625,-0.5540771484375,0.171142578125,174,1601877422352
-0.843994140625,-0.5445556640625,0.18701171875,174,1601877422360
-0.8131103515625,-0.526123046875,0.1876220703125,174,1601877422367
-0.8101806640625,-0.5103759765625,0.1815185546875,175,1601877422382
-0.8218994140625,-0.507568359375,0.17236328125,175,1601877422389
-0.8450927734375,-0.5145263671875,0.150634765625,175,1601877422397
-0.8714599609375,-0.5198974609375,0.1451416015625,176,1601877422411
-0.8895263671875,-0.514404296875,0.1461181640625,176,1601877422419
-0.896728515625,-0.5079345703125,0.1512451171875,176,1601877422426
-0.896484375,-0.501220703125,0.16650390625,176,1601877422441
-0.8665771484375,-0.49658203125,0.178955078125,177,1601877422448
-0.8388671875,-0.498046875,0.18310546875,177,1601877422455
-0.84423828125,-0.499267578125,0.17822265625,177,1601877422470
-0.862548828125,-0.50390625,0.16455078125,178,1601877422477
-0.881103515625,-0.5162353515625,0.1500244140625,178,1601877422485
-0.9000244140625,-0.5330810546875,0.1510009765625,178,1601877422500
-0.8931884765625,-0.5401611328125,0.1678466796875,178,1601877422507
-0.8648681640625,-0.5406494140625,0.177490234375,179,1601877422514
-0.8284912109375,-0.533203125,0.18310546875,179,1601877422529
-0.8011474609375,-0.5277099609375,0.1759033203125,179,1601877422536
-0.7965087890625,-0.52587890625,0.1544189453125,180,1601877422544
-0.8187255859375,-0.5225830078125,0.1309814453125,180,1601877422559
-0.8499755859375,-0.525634765625,0.117919921875,180,1601877422566
-0.881103515625,-0.5211181640625,0.1322021484375,180,1601877422573
-0.905029296875,-0.5111083984375,0.1624755859375,181,1601877422588
-0.9061279296875,-0.5030517578125,0.2017822265625,181,1601877422595
-0.9007568359375,-0.495849609375,0.2244873046875,181,1601877422603
-0.892333984375,-0.5003662109375,0.215087890625,182,1601877422617
-0.8665771484375,-0.5113525390625,0.1849365234375,182,1601877422625
-0.833251953125,-0.529296875,0.1422119140625,182,1601877422632
-0.815673828125,-0.5322265625,0.123046875,183,1601877422647
-0.8408203125,-0.5263671875,0.1490478515625,183,1601877422654
-0.87060546875,-0.53173828125,0.1861572265625,183,1601877422662
-0.8880615234375,-0.5435791015625,0.2083740234375,184,1601877422676
-0.908203125,-0.5521240234375,0.218505859375,184,1601877422684
-0.9168701171875,-0.5528564453125,0.216796875,184,1601877422691
-0.9146728515625,-0.551513671875,0.21435546875,184,1601877422706
-0.882568359375,-0.5311279296875,0.203369140625,185,1601877422713
-0.8734130859375,-0.5045166015625,0.1876220703125,185,1601877422721
-0.906982421875,-0.4951171875,0.1800537109375,185,1601877422735
-0.935302734375,-0.5096435546875,0.159423828125,186,1601877422743
-0.9251708984375,-0.5286865234375,0.1407470703125,186,1601877422750
-0.888671875,-0.53759765625,0.135498046875,186,1601877422765
-0.87451171875,-0.5328369140625,0.158447265625,187,1601877422772
-0.893798828125,-0.5213623046875,0.1826171875,187,1601877422780
-0.918701171875,-0.51025390625,0.2591552734375,187,1601877422794
-0.8846435546875,-0.5196533203125,0.3062744140625,187,1601877422802
-0.7906494140625,-0.52880859375,0.304443359375,188,1601877422809
-0.7060546875,-0.518310546875,0.3216552734375,188,1601877422824
-0.6591796875,-0.5062255859375,0.363525390625,188,1601877422831
-0.6580810546875,-0.5040283203125,0.412841796875,189,1601877422838
-0.6817626953125,-0.4986572265625,0.4185791015625,189,1601877422853
-0.6971435546875,-0.4874267578125,0.3975830078125,189,1601877422860
-0.709228515625,-0.48046875,0.365478515625,189,1601877422868
-0.7423095703125,-0.4669189453125,0.3984375,190,1601877422883
-0.78857421875,-0.455078125,0.4765625,190,1601877422890
-0.83642578125,-0.448974609375,0.5560302734375,190,1601877422897
-0.8514404296875,-0.4493408203125,0.623291015625,191,1601877422912
-0.76806640625,-0.4566650390625,0.630859375,191,1601877422919
-0.6512451171875,-0.449951171875,0.5902099609375,191,1601877422927
-0.5999755859375,-0.4229736328125,0.6063232421875,192,1601877422949
-0.6009521484375,-0.4097900390625,0.59326171875,192,1601877422956
-0.6427001953125,-0.431884765625,0.570556640625,192,1601877422964
-0.7003173828125,-0.4615478515625,0.5504150390625,193,1601877422971
-0.7645263671875,-0.490478515625,0.5286865234375,193,1601877422978
-0.822265625,-0.5137939453125,0.51708984375,193,1601877422986
-0.8614501953125,-0.509521484375,0.5125732421875,193,1601877422993
-0.8636474609375,-0.4830322265625,0.5242919921875,194,1601877423008
-0.8392333984375,-0.460205078125,0.5120849609375,194,1601877423015
-0.802001953125,-0.442138671875,0.4808349609375,194,1601877423023
-0.768798828125,-0.44287109375,0.4793701171875,195,1601877423037
-0.7529296875,-0.4598388671875,0.4906005859375,195,1601877423045
-0.74951171875,-0.4742431640625,0.5111083984375,195,1601877423052
-0.7391357421875,-0.483642578125,0.537353515625,195,1601877423067
-0.722412109375,-0.4942626953125,0.529541015625,196,1601877423074
-0.693359375,-0.4974365234375,0.545654296875,196,1601877423082
-0.6806640625,-0.489501953125,0.5506591796875,196,1601877423096
-0.6640625,-0.4644775390625,0.5992431640625,197,1601877423104
-0.6385498046875,-0.473388671875,0.57666015625,197,1601877423111
-0.677001953125,-0.458740234375,0.573974609375,197,1601877423126
-0.6898193359375,-0.4322509765625,0.5743408203125,198,1601877423141
-0.6441650390625,-0.44384765625,0.599609375,198,1601877423148
-0.592529296875,-0.51171875,0.66650390625,198,1601877423156
-0.588134765625,-0.4996337890625,0.689453125,198,1601877423163
-0.6439208984375,-0.476318359375,0.6112060546875,199,1601877423170
-0.7200927734375,-0.46533203125,0.5584716796875,199,1601877423185
-0.7586669921875,-0.478515625,0.55029296875,199,1601877423193
-0.7662353515625,-0.484130859375,0.5323486328125,199,1601877423200
-0.7523193359375,-0.471923828125,0.5201416015625,200,1601877423215
-0.73046875,-0.449951171875,0.534912109375,200,1601877423222
-0.725830078125,-0.462158203125,0.5616455078125,200,1601877423229
-0.721923828125,-0.4737548828125,0.5877685546875,201,1601877423244
-0.69970703125,-0.4678955078125,0.6419677734375,201,1601877423251
-0.6571044921875,-0.49169921875,0.5247802734375,201,1601877423259
-0.7213134765625,-0.482177734375,0.6234130859375,202,1601877423274
-0.7047119140625,-0.4637451171875,0.638671875,202,1601877423281
-0.6409912109375,-0.4610595703125,0.6207275390625,202,1601877423288
-0.65966796875,-0.45166015625,0.6434326171875,203,1601877423303
-0.6802978515625,-0.435791015625,0.635498046875,203,1601877423311
-0.665283203125,-0.462646484375,0.6160888671875,203,1601877423318
-0.6214599609375,-0.47509765625,0.591796875,203,1601877423333
-0.6065673828125,-0.4578857421875,0.5819091796875,204,1601877423340
-0.6136474609375,-0.456298828125,0.5999755859375,204,1601877423347
-0.6243896484375,-0.464111328125,0.6416015625,204,1601877423362
-0.628662109375,-0.480224609375,0.6717529296875,205,1601877423370
-0.5867919921875,-0.49951171875,0.6832275390625,205,1601877423377
-0.546142578125,-0.4825439453125,0.6622314453125,205,1601877423392
-0.5546875,-0.4569091796875,0.6444091796875,206,1601877423399
-0.6158447265625,-0.4586181640625,0.6226806640625,206,1601877423406
-0.695556640625,-0.4735107421875,0.5963134765625,206,1601877423421
-0.7332763671875,-0.487060546875,0.609130859375,206,1601877423429
-0.6680908203125,-0.48681640625,0.6168212890625,207,1601877423436
-0.5665283203125,-0.4783935546875,0.6082763671875,207,1601877423451
-0.5574951171875,-0.46826171875,0.6319580078125,207,1601877423458
-0.584228515625,-0.457763671875,0.6605224609375,208,1601877423466
