acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.8216552734375,-0.4569091796875,0.3636474609375,1431,1602472735366
-0.787109375,-0.4703369140625,0.2724609375,1431,1602472735373
-0.8193359375,-0.509765625,0.2274169921875,1432,1602472735388
-0.8026123046875,-0.5,0.331298828125,1432,1602472735396
-0.782470703125,-0.46728515625,0.449462890625,1432,1602472735403
-0.8165283203125,-0.439208984375,0.4232177734375,1432,1602472735418
-0.804443359375,-0.4345703125,0.4183349609375,1433,1602472735426
-0.7413330078125,-0.46142578125,0.4359130859375,1433,1602472735433
-0.6903076171875,-0.4674072265625,0.458984375,1433,1602472735448
-0.68603515625,-0.4300537109375,0.5164794921875,1434,1602472735456
-0.7657470703125,-0.390625,0.5377197265625,1434,1602472735463
-0.8084716796875,-0.3880615234375,0.4984130859375,1434,1602472735471
-0.8408203125,-0.42041015625,0.4420166015625,1435,1602472735486
-0.89208984375,-0.4764404296875,0.4000244140625,1435,1602472735493
-0.8751220703125,-0.5018310546875,0.3572998046875,1435,1602472735501
-0.8238525390625,-0.4832763671875,0.339111328125,1436,1602472735531
-0.782470703125,-0.4466552734375,0.343017578125,1436,1602472735538
-0.780029296875,-0.4259033203125,0.363037109375,1436,1602472735546
-0.7930908203125,-0.4364013671875,0.42236328125,1437,1602472735553
-0.796630859375,-0.4520263671875,0.4619140625,1437,1602472735561
-0.8155517578125,-0.4346923828125,0.48046875,1437,1602472735568
-0.90576171875,-0.42041015625,0.469970703125,1437,1602472735576
-0.9869384765625,-0.4224853515625,0.3450927734375,1437,1602472735583
-0.8294677734375,-0.43115234375,0.3197021484375,1438,1602472735591
-0.6199951171875,-0.472412109375,0.3367919921875,1438,1602472735606
-0.70361328125,-0.483642578125,0.405517578125,1438,1602472735613
-0.8428955078125,-0.4473876953125,0.4388427734375,1439,1602472735621
-0.849853515625,-0.42138671875,0.478759765625,1439,1602472735636
-0.79638671875,-0.4559326171875,0.47998046875,1439,1602472735643
-0.822265625,-0.463134765625,0.4512939453125,1439,1602472735651
-0.8699951171875,-0.4224853515625,0.428955078125,1440,1602472735666
-0.824951171875,-0.3782958984375,0.439208984375,1440,1602472735673
-0.81689453125,-0.3775634765625,0.45654296875,1440,1602472735681
-0.9664306640625,-0.399169921875,0.439453125,1441,1602472735696
-1.0101318359375,-0.39599609375,0.4345703125,1441,1602472735703
-0.8621826171875,-0.4053955078125,0.4647216796875,1441,1602472735711
-0.77392578125,-0.4151611328125,0.47900390625,1442,1602472735726
-0.8394775390625,-0.4107666015625,0.47314453125,1442,1602472735734
-0.91259765625,-0.40966796875,0.447021484375,1442,1602472735741
-0.929443359375,-0.457275390625,0.4302978515625,1443,1602472735756
-0.874755859375,-0.4893798828125,0.423095703125,1443,1602472735764
-0.7564697265625,-0.43994140625,0.3961181640625,1443,1602472735771
-0.7279052734375,-0.3900146484375,0.403076171875,1443,1602472735786
-0.721923828125,-0.3624267578125,0.3267822265625,1444,1602472735793
-0.732177734375,-0.4019775390625,0.2237548828125,1444,1602472735801
-0.79638671875,-0.4932861328125,0.2099609375,1444,1602472735816
-0.8289794921875,-0.535400390625,0.3143310546875,1445,1602472735823
-0.7999267578125,-0.512451171875,0.3802490234375,1445,1602472735831
-0.7568359375,-0.46142578125,0.41796875,1445,1602472735846
-0.76123046875,-0.4456787109375,0.4537353515625,1446,1602472735853
-0.771484375,-0.44287109375,0.456787109375,1446,1602472735861
-0.8001708984375,-0.4310302734375,0.45068359375,1446,1602472735876
-0.7679443359375,-0.41650390625,0.44189453125,1446,1602472735883
-0.7088623046875,-0.40234375,0.481201171875,1447,1602472735891
-0.7076416015625,-0.412109375,0.533203125,1447,1602472735906
-0.772216796875,-0.428466796875,0.54248046875,1447,1602472735913
-0.790771484375,-0.40869140625,0.547119140625,1448,1602472735921
-0.783935546875,-0.41015625,0.5098876953125,1448,1602472735936
-0.8111572265625,-0.4093017578125,0.458984375,1448,1602472735943
-0.8187255859375,-0.399169921875,0.4327392578125,1448,1602472735951
-0.8470458984375,-0.4185791015625,0.41796875,1449,1602472735966
-0.8568115234375,-0.441162109375,0.4178466796875,1449,1602472735974
-0.825439453125,-0.4483642578125,0.502197265625,1449,1602472735981
-0.718505859375,-0.4375,0.57666015625,1450,1602472735996
-0.69873046875,-0.390869140625,0.404296875,1450,1602472736003
-0.9716796875,-0.4429931640625,0.1593017578125,1450,1602472736011
-1.040283203125,-0.4937744140625,0.19677734375,1451,1602472736026
-0.7994384765625,-0.502685546875,0.434326171875,1451,1602472736033
-0.7359619140625,-0.447021484375,0.42529296875,1451,1602472736041
-0.78173828125,-0.320068359375,0.4483642578125,1451,1602472736056
-0.8016357421875,-0.3643798828125,0.5001220703125,1452,1602472736063
-0.7462158203125,-0.4959716796875,0.45068359375,1452,1602472736071
-0.70068359375,-0.529541015625,0.39111328125,1452,1602472736086
-0.7886962890625,-0.5074462890625,0.2777099609375,1453,1602472736093
-0.86962890625,-0.4552001953125,0.2655029296875,1453,1602472736101
-0.762451171875,-0.3858642578125,0.3902587890625,1453,1602472736116
-0.704345703125,-0.383056640625,0.5430908203125,1454,1602472736123
-0.853271484375,-0.376220703125,0.6014404296875,1454,1602472736131
-0.9478759765625,-0.3388671875,0.5760498046875,1454,1602472736146
-0.8890380859375,-0.3385009765625,0.554443359375,1454,1602472736154
-0.8372802734375,-0.382568359375,0.520263671875,1455,1602472736161
-0.85302734375,-0.3984375,0.487060546875,1455,1602472736176
-0.901611328125,-0.3883056640625,0.43310546875,1455,1602472736184
-0.9437255859375,-0.399169921875,0.3934326171875,1455,1602472736191
-0.9544677734375,-0.4481201171875,0.3658447265625,1456,1602472736206
-0.8895263671875,-0.4697265625,0.3592529296875,1456,1602472736213
-0.7762451171875,-0.4559326171875,0.3851318359375,1457,1602472736221
-0.71484375,-0.40380859375,0.446044921875,1457,1602472736236
-0.7193603515625,-0.3970947265625,0.4974365234375,1457,1602472736243
-0.7523193359375,-0.42822265625,0.5538330078125,1457,1602472736251
-0.825439453125,-0.4239501953125,0.4271240234375,1458,1602472736266
-0.8802490234375,-0.3870849609375,0.239501953125,1458,1602472736273
-0.8553466796875,-0.423583984375,0.1328125,1458,1602472736281
-0.7657470703125,-0.461669921875,0.209716796875,1459,1602472736296
-0.724365234375,-0.494140625,0.3079833984375,1459,1602472736303
-0.7774658203125,-0.515380859375,0.361083984375,1459,1602472736311
-0.755615234375,-0.4444580078125,0.446044921875,1460,1602472736326
-0.702880859375,-0.392333984375,0.4886474609375,1460,1602472736333
-0.7225341796875,-0.4261474609375,0.454833984375,1460,1602472736356
-0.8302001953125,-0.47998046875,0.38671875,1461,1602472736363
-0.9246826171875,-0.4613037109375,0.3294677734375,1461,1602472736371
-0.9713134765625,-0.4224853515625,0.4093017578125,1461,1602472736378
-0.96875,-0.38134765625,0.4569091796875,1461,1602472736386
-0.92578125,-0.34814453125,0.4847412109375,1462,1602472736393
-0.8592529296875,-0.353515625,0.529541015625,1462,1602472736401
-0.805908203125,-0.37939453125,0.5062255859375,1462,1602472736416
-0.7978515625,-0.3818359375,0.4937744140625,1462,1602472736423
-0.793212890625,-0.3880615234375,0.51904296875,1463,1602472736431
-0.8309326171875,-0.4417724609375,0.469482421875,1463,1602472736446
-0.8251953125,-0.4661865234375,0.4423828125,1463,1602472736453
-0.7779541015625,-0.4388427734375,0.461669921875,1464,1602472736461
-0.817138671875,-0.385986328125,0.325927734375,1464,1602472736476
-0.8990478515625,-0.3995361328125,0.2537841796875,1465,1602472736491
-0.7242431640625,-0.4718017578125,0.2926025390625,1465,1602472736498
-0.5479736328125,-0.476318359375,0.3697509765625,1465,1602472736506
-0.6336669921875,-0.4300537109375,0.398681640625,1465,1602472736513
-0.8143310546875,-0.4598388671875,0.3785400390625,1465,1602472736521
-0.906494140625,-0.4893798828125,0.4029541015625,1466,1602472736536
-0.8529052734375,-0.4659423828125,0.4622802734375,1466,1602472736543
-0.7705078125,-0.4234619140625,0.3917236328125,1466,1602472736551
-0.8314208984375,-0.4007568359375,0.321044921875,1467,1602472736566
-0.9765625,-0.45458984375,0.3094482421875,1467,1602472736573
-0.9744873046875,-0.4598388671875,0.355712890625,1467,1602472736581
-0.780517578125,-0.39013671875,0.466552734375,1468,1602472736596
-0.743896484375,-0.346435546875,0.52880859375,1468,1602472736603
-0.894287109375,-0.358154296875,0.4952392578125,1468,1602472736611
-0.9075927734375,-0.3787841796875,0.4964599609375,1469,1602472736626
-0.812744140625,-0.3826904296875,0.529296875,1469,1602472736633
-0.819580078125,-0.3907470703125,0.53076171875,1469,1602472736641
-0.863525390625,-0.3902587890625,0.42529296875,1469,1602472736648
-0.8387451171875,-0.4091796875,0.3905029296875,1470,1602472736663
-0.7978515625,-0.454833984375,0.415283203125,1470,1602472736671
-0.804931640625,-0.440185546875,0.457763671875,1470,1602472736678
-0.8258056640625,-0.4149169921875,0.4486083984375,1471,1602472736693
-0.8221435546875,-0.392333984375,0.4251708984375,1471,1602472736701
-0.798095703125,-0.395263671875,0.3895263671875,1471,1602472736708
-0.80078125,-0.42236328125,0.3096923828125,1471,1602472736723
-0.7884521484375,-0.454345703125,0.25634765625,1472,1602472736731
-0.7779541015625,-0.50732421875,0.3343505859375,1472,1602472736738
-0.7947998046875,-0.5198974609375,0.4154052734375,1472,1602472736753
-0.8046875,-0.4786376953125,0.36572265625,1473,1602472736761
-0.8228759765625,-0.436279296875,0.2984619140625,1473,1602472736768
-0.8643798828125,-0.4427490234375,0.2474365234375,1473,1602472736783
-0.9886474609375,-0.4541015625,0.2711181640625,1473,1602472736791
-0.9979248046875,-0.44970703125,0.3350830078125,1474,1602472736798
-0.8919677734375,-0.3951416015625,0.5001220703125,1474,1602472736813
-0.80029296875,-0.3614501953125,0.595947265625,1474,1602472736821
-0.7598876953125,-0.37890625,0.6114501953125,1475,1602472736828
-0.7442626953125,-0.3939208984375,0.5439453125,1475,1602472736843
-0.7230224609375,-0.4166259765625,0.5220947265625,1475,1602472736851
-0.6953125,-0.4068603515625,0.500732421875,1476,1602472736858
-0.72314453125,-0.402099609375,0.4647216796875,1476,1602472736873
-0.7723388671875,-0.4310302734375,0.428466796875,1476,1602472736881
-0.8094482421875,-0.472900390625,0.3807373046875,1476,1602472736888
-0.8704833984375,-0.47998046875,0.3504638671875,1477,1602472736903
-0.9149169921875,-0.4591064453125,0.3369140625,1477,1602472736911
-0.8941650390625,-0.4505615234375,0.3851318359375,1477,1602472736918
-0.802490234375,-0.430908203125,0.4327392578125,1478,1602472736933
-0.74755859375,-0.39208984375,0.364501953125,1478,1602472736941
-0.7196044921875,-0.3875732421875,0.294189453125,1478,1602472736948
-0.7327880859375,-0.4583740234375,0.254150390625,1479,1602472736963
-0.792236328125,-0.5322265625,0.2486572265625,1479,1602472736971
-0.9005126953125,-0.5609130859375,0.23291015625,1479,1602472736978
-0.977294921875,-0.520751953125,0.260498046875,1480,1602472736993
-0.9058837890625,-0.425048828125,0.3653564453125,1480,1602472737001
-0.809814453125,-0.3629150390625,0.4306640625,1480,1602472737008
-0.7996826171875,-0.3839111328125,0.463623046875,1480,1602472737023
-0.7977294921875,-0.4305419921875,0.4705810546875,1481,1602472737031
-0.7999267578125,-0.4598388671875,0.4892578125,1481,1602472737038
-0.785400390625,-0.4322509765625,0.5333251953125,1481,1602472737053
-0.802734375,-0.3841552734375,0.5443115234375,1482,1602472737061
-0.8187255859375,-0.3583984375,0.5028076171875,1482,1602472737068
-0.81396484375,-0.3927001953125,0.46728515625,1482,1602472737083
-0.8148193359375,-0.4197998046875,0.4608154296875,1482,1602472737091
-0.85205078125,-0.446044921875,0.4552001953125,1483,1602472737098
-0.842529296875,-0.4490966796875,0.4451904296875,1483,1602472737113
-0.783203125,-0.4326171875,0.418212890625,1483,1602472737121
-0.748779296875,-0.42626953125,0.4056396484375,1484,1602472737128
-0.7861328125,-0.4366455078125,0.478759765625,1484,1602472737143
-0.8575439453125,-0.452392578125,0.41357421875,1484,1602472737151
-0.8973388671875,-0.4368896484375,0.3258056640625,1484,1602472737158
-0.8101806640625,-0.4432373046875,0.3365478515625,1485,1602472737174
-0.661865234375,-0.4302978515625,0.41455078125,1485,1602472737181
-0.625,-0.4249267578125,0.425537109375,1485,1602472737188
-0.74755859375,-0.4693603515625,0.36669921875,1486,1602472737203
-0.85205078125,-0.5006103515625,0.32470703125,1486,1602472737211
-0.9212646484375,-0.4908447265625,0.383544921875,1486,1602472737218
-0.8963623046875,-0.4580078125,0.4263916015625,1487,1602472737233
-0.84130859375,-0.388427734375,0.3759765625,1487,1602472737241
-0.8795166015625,-0.4127197265625,0.49462890625,1487,1602472737248
-0.82470703125,-0.44140625,0.574462890625,1488,1602472737263
-0.7218017578125,-0.3570556640625,0.576171875,1488,1602472737271
-0.7357177734375,-0.3367919921875,0.5633544921875,1488,1602472737278
-0.81298828125,-0.388671875,0.5302734375,1489,1602472737293
-0.81396484375,-0.3875732421875,0.487548828125,1489,1602472737301
-0.7886962890625,-0.4197998046875,0.465576171875,1489,1602472737308
-0.8114013671875,-0.4456787109375,0.45654296875,1489,1602472737323
-0.8533935546875,-0.4542236328125,0.4471435546875,1490,1602472737331
-0.8587646484375,-0.457275390625,0.447265625,1490,1602472737338
-0.8238525390625,-0.4515380859375,0.452392578125,1490,1602472737353
-0.8372802734375,-0.43359375,0.521484375,1491,1602472737361
-0.80419921875,-0.4273681640625,0.40185546875,1491,1602472737369
-0.814208984375,-0.424560546875,0.3154296875,1491,1602472737383
-0.743408203125,-0.449951171875,0.287109375,1491,1602472737391
-0.651611328125,-0.48046875,0.3388671875,1492,1602472737398
-0.70556640625,-0.493896484375,0.366455078125,1492,1602472737413
-0.85400390625,-0.4808349609375,0.4024658203125,1492,1602472737421
-0.876220703125,-0.454833984375,0.4605712890625,1492,1602472737428
-0.7847900390625,-0.42236328125,0.508056640625,1493,1602472737443
-0.7147216796875,-0.396484375,0.5281982421875,1493,1602472737451
-0.7083740234375,-0.3919677734375,0.5301513671875,1493,1602472737458
-0.7567138671875,-0.4149169921875,0.50634765625,1494,1602472737473
-0.810302734375,-0.4549560546875,0.492919921875,1494,1602472737481
-0.8094482421875,-0.46923828125,0.479248046875,1494,1602472737488
-0.784912109375,-0.4407958984375,0.4759521484375,1495,1602472737503
-0.783935546875,-0.415771484375,0.49267578125,1495,1602472737511
-0.7972412109375,-0.3916015625,0.5308837890625,1495,1602472737518
-0.78759765625,-0.384033203125,0.5592041015625,1496,1602472737541
-0.755859375,-0.401611328125,0.572265625,1496,1602472737548
-0.73095703125,-0.4090576171875,0.5787353515625,1496,1602472737556
-0.7305908203125,-0.4024658203125,0.5811767578125,1497,1602472737563
-0.728759765625,-0.413330078125,0.5892333984375,1497,1602472737571
-0.73583984375,-0.43408203125,0.5765380859375,1497,1602472737579
-0.78857421875,-0.424072265625,0.5675048828125,1498,1602472737597
-0.8006591796875,-0.420166015625,0.559326171875,1498,1602472737601
-0.8175048828125,-0.422119140625,0.549072265625,1498,1602472737608
-0.8438720703125,-0.405517578125,0.52587890625,1498,1602472737623
-0.8096923828125,-0.4022216796875,0.5194091796875,1499,1602472737631
-0.7674560546875,-0.436767578125,0.4854736328125,1499,1602472737638
-0.7115478515625,-0.4468994140625,0.4635009765625,1499,1602472737653
-0.644287109375,-0.4373779296875,0.458984375,1500,1602472737661
-0.603515625,-0.447509765625,0.4281005859375,1500,1602472737668
-0.6273193359375,-0.4503173828125,0.3751220703125,1500,1602472737683
-0.70556640625,-0.4583740234375,0.354736328125,1500,1602472737691
-0.7872314453125,-0.4652099609375,0.3448486328125,1501,1602472737698
-0.8175048828125,-0.4478759765625,0.322265625,1501,1602472737713
-0.8240966796875,-0.4256591796875,0.3319091796875,1501,1602472737721
-0.7742919921875,-0.4482421875,0.3399658203125,1502,1602472737728
-0.6390380859375,-0.462646484375,0.307373046875,1502,1602472737743
-0.555419921875,-0.4215087890625,0.1871337890625,1502,1602472737751
-0.6484375,-0.3863525390625,0.064453125,1502,1602472737758
-0.89111328125,-0.4088134765625,0.0032958984375,1503,1602472737773
-1.081787109375,-0.5,-0.0382080078125,1503,1602472737781
-1.134521484375,-0.5574951171875,-0.01220703125,1503,1602472737788
-1.0889892578125,-0.507568359375,0.047119140625,1504,1602472737803
-0.99951171875,-0.4248046875,0.13037109375,1504,1602472737811
-0.911376953125,-0.3848876953125,0.16064453125,1504,1602472737818
-0.886474609375,-0.380615234375,0.1448974609375,1504,1602472737826
-0.87646484375,-0.38134765625,0.0870361328125,1505,1602472737841
-0.91259765625,-0.4130859375,0.0380859375,1505,1602472737848
-1.002197265625,-0.4630126953125,0.0103759765625,1505,1602472737856
-1.0347900390625,-0.4808349609375,-0.0155029296875,1506,1602472737871
-1.016357421875,-0.46533203125,-0.0941162109375,1506,1602472737878
-1.021240234375,-0.4376220703125,-0.1163330078125,1506,1602472737886
-0.9915771484375,-0.42822265625,-0.0933837890625,1507,1602472737901
-0.919189453125,-0.43701171875,-0.0765380859375,1507,1602472737908
-0.948486328125,-0.412353515625,-0.071533203125,1507,1602472737916
-1.010009765625,-0.39794921875,-0.06689453125,1508,1602472737931
-0.97119140625,-0.4239501953125,-0.0499267578125,1508,1602472737938
-0.93212890625,-0.45263671875,-0.0479736328125,1508,1602472737946
-0.9139404296875,-0.4705810546875,-0.0924072265625,1509,1602472737961
-0.92626953125,-0.4593505859375,-0.1175537109375,1509,1602472737968
-0.94287109375,-0.4476318359375,-0.126708984375,1509,1602472737976
-0.9222412109375,-0.4359130859375,-0.1414794921875,1509,1602472737991
