acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.3533935546875,0.1298828125,0.8697509765625,982,1604326827604
-0.3126220703125,0.2099609375,0.8681640625,982,1604326827605
-0.187255859375,0.256591796875,0.9134521484375,982,1604326827605
-0.1407470703125,0.2783203125,0.9349365234375,982,1604326827612
-0.0511474609375,0.2760009765625,0.9891357421875,982,1604326827612
0.0059814453125,0.2913818359375,1.017578125,983,1604326827619
0.0277099609375,0.293212890625,1.01220703125,983,1604326827635
0.0137939453125,0.2760009765625,0.9254150390625,983,1604326827642
-0.034912109375,0.2578125,0.864990234375,984,1604326827657
-0.048828125,0.2730712890625,0.813720703125,984,1604326827657
-0.0479736328125,0.286865234375,0.80322265625,985,1604326827679
-0.085205078125,0.21923828125,0.848388671875,985,1604326827680
-0.0179443359375,0.150390625,0.9566650390625,985,1604326827687
0.1346435546875,0.1163330078125,1.119384765625,985,1604326827702
0.160400390625,0.0948486328125,1.1591796875,986,1604326827724
0.133056640625,0.0557861328125,1.038330078125,986,1604326827725
0.2772216796875,-0.027099609375,0.910888671875,986,1604326827739
0.349365234375,-0.0615234375,0.84912109375,986,1604326827740
0.3702392578125,-0.0426025390625,0.9251708984375,987,1604326827754
0.3643798828125,-0.0504150390625,1.114501953125,989,1604326827837
0.29541015625,-0.0325927734375,1.1744384765625,990,1604326827852
0.055419921875,0.0126953125,1.151611328125,990,1604326827852
-0.1959228515625,0.017333984375,1.113037109375,990,1604326827853
-0.243896484375,-0.022216796875,0.9566650390625,990,1604326827867
-0.242919921875,-0.0025634765625,0.7720947265625,991,1604326827897
-0.40576171875,0.1346435546875,0.7603759765625,991,1604326827898
-0.49365234375,0.1973876953125,0.770751953125,993,1604326827972
-0.319580078125,0.1507568359375,0.781982421875,993,1604326827973
-0.02294921875,0.20751953125,0.898681640625,993,1604326827973
0.220947265625,0.359375,0.98095703125,993,1604326827979
0.271484375,0.359619140625,1.04296875,993,1604326827980
0.2467041015625,0.157470703125,0.9698486328125,994,1604326828002
0.101318359375,0.094482421875,0.987548828125,994,1604326828003
-0.107421875,0.178466796875,1.008056640625,994,1604326828009
-0.113525390625,0.1959228515625,0.8570556640625,995,1604326828017
-0.1322021484375,0.1192626953125,0.897216796875,995,1604326828025
0.026123046875,0.0675048828125,0.94189453125,995,1604326828032
0.294189453125,0.0482177734375,1.015869140625,995,1604326828033
0.2996826171875,0.121337890625,1.0648193359375,995,1604326828033
0.1566162109375,0.1004638671875,1.0421142578125,996,1604326828055
0.1036376953125,-0.043701171875,1.06884765625,997,1604326828092
-0.0045166015625,-0.02880859375,0.9954833984375,997,1604326828093
-0.0584716796875,-0.040771484375,0.8880615234375,998,1604326828122
0.0322265625,-0.1141357421875,0.7642822265625,998,1604326828130
0.1455078125,-0.15771484375,0.6812744140625,998,1604326828130
0.318115234375,-0.1981201171875,0.8345947265625,998,1604326828137
0.42626953125,-0.1212158203125,1.0379638671875,998,1604326828138
0.23681640625,-0.0650634765625,1.207763671875,998,1604326828145
-0.054443359375,-0.0732421875,1.3255615234375,998,1604326828145
-0.076416015625,-0.0384521484375,1.2491455078125,998,1604326828146
-0.005126953125,0.0260009765625,1.0240478515625,999,1604326828152
-0.0650634765625,0.052001953125,0.8909912109375,999,1604326828153
-0.12744140625,0.0911865234375,0.9271240234375,999,1604326828153
-0.198974609375,0.1910400390625,0.9083251953125,999,1604326828160
-0.2918701171875,0.17236328125,0.920654296875,999,1604326828160
-0.1756591796875,0.10888671875,0.9765625,999,1604326828161
-0.0445556640625,0.175537109375,0.9873046875,1000,1604326828197
-0.10009765625,0.22412109375,1.0079345703125,1000,1604326828198
-0.1317138671875,0.173583984375,0.914794921875,1000,1604326828198
-0.05908203125,0.133544921875,0.917724609375,1000,1604326828205
-0.0330810546875,0.115478515625,0.9443359375,1000,1604326828205
0.029052734375,0.0498046875,1.021484375,1000,1604326828206
-0.07177734375,0.1151123046875,1.043212890625,1000,1604326828212
-0.1893310546875,0.1451416015625,1.0118408203125,1001,1604326828220
-0.060302734375,-0.000244140625,1.00048828125,1002,1604326828257
0.0472412109375,-0.0616455078125,1.037109375,1002,1604326828258
0.110107421875,0.001220703125,0.9984130859375,1002,1604326828258
-0.0032958984375,0.0738525390625,0.9610595703125,1002,1604326828265
-0.0936279296875,0.0496826171875,0.9443359375,1002,1604326828265
0.0020751953125,-0.04248046875,0.95166015625,1003,1604326828287
-0.03515625,0.01953125,1.0032958984375,1003,1604326828288
-0.104248046875,0.0777587890625,1.008544921875,1003,1604326828288
-0.2359619140625,0.2174072265625,1.0689697265625,1003,1604326828295
-0.1297607421875,0.0772705078125,1.0228271484375,1003,1604326828302
0.376708984375,-0.392578125,1.04248046875,1003,1604326828303
0.5970458984375,-0.348388671875,0.9281005859375,1003,1604326828310
0.236328125,-0.0831298828125,0.830322265625,1004,1604326828317
-0.0706787109375,-0.089111328125,0.8580322265625,1004,1604326828332
-0.0579833984375,-0.158935546875,1.10791015625,1004,1604326828340
0.1116943359375,-0.2320556640625,1.1923828125,1004,1604326828347
0.3463134765625,-0.379638671875,1.15380859375,1005,1604326828363
0.1978759765625,-0.1162109375,1.0450439453125,1005,1604326828370
-0.1761474609375,0.11474609375,0.8653564453125,1005,1604326828377
0.0240478515625,-0.101318359375,0.9317626953125,1006,1604326828385
0.45849609375,-0.1781005859375,1.037353515625,1006,1604326828400
0.4287109375,-0.0474853515625,1.017578125,1006,1604326828407
0.0537109375,-0.008056640625,0.8763427734375,1006,1604326828415
-0.26904296875,-0.0966796875,0.842529296875,1007,1604326828430
-0.4844970703125,-0.0960693359375,0.83447265625,1007,1604326828437
-0.7242431640625,0.1055908203125,0.8299560546875,1007,1604326828445
-0.71533203125,0.114501953125,0.855224609375,1008,1604326828460
-0.353515625,0.00537109375,0.8759765625,1008,1604326828467
-0.0560302734375,0.067138671875,0.9052734375,1008,1604326828475
0.19482421875,0.04443359375,0.94873046875,1009,1604326828490
0.4986572265625,-0.049072265625,1.016845703125,1009,1604326828505
0.4471435546875,-0.0789794921875,1.089111328125,1009,1604326828505
0.1903076171875,-0.050048828125,1.0411376953125,1010,1604326828535
0.0126953125,-0.06396484375,0.919921875,1010,1604326828550
-0.12939453125,-0.152587890625,0.970703125,1011,1604326828565
-0.09912109375,-0.0892333984375,0.975341796875,1011,1604326828565
0.0028076171875,-0.0665283203125,1.000732421875,1011,1604326828566
0.08935546875,-0.0911865234375,1.09912109375,1011,1604326828580
0.2196044921875,-0.079345703125,1.143798828125,1012,1604326828587
0.2596435546875,-0.04833984375,1.14111328125,1012,1604326828588
0.2412109375,0.0169677734375,1.08203125,1012,1604326828595
0.480224609375,-0.052978515625,1.0318603515625,1012,1604326828610
0.526611328125,-0.169921875,1.0078125,1012,1604326828617
-0.137939453125,-0.0899658203125,0.77490234375,1013,1604326828625
-0.6024169921875,-0.1156005859375,0.6649169921875,1013,1604326828632
-0.2994384765625,-0.2626953125,0.730712890625,1013,1604326828647
0.056396484375,-0.187744140625,0.7867431640625,1014,1604326828655
0.1341552734375,-0.0496826171875,0.8419189453125,1014,1604326828662
0.131591796875,-0.1260986328125,0.9349365234375,1014,1604326828677
0.134033203125,-0.2525634765625,1.0367431640625,1015,1604326828685
0.1915283203125,-0.272705078125,1.14697265625,1015,1604326828692
0.24951171875,-0.2259521484375,1.158935546875,1015,1604326828700
0.1119384765625,-0.1405029296875,1.103759765625,1016,1604326828730
-0.102294921875,-0.094970703125,1.081787109375,1016,1604326828730
-0.1427001953125,-0.1011962890625,1.072021484375,1016,1604326828737
-0.068359375,-0.09765625,1.0460205078125,1016,1604326828745
-0.0263671875,-0.04931640625,1.025146484375,1017,1604326828760
0.0098876953125,-0.0556640625,1.0128173828125,1017,1604326828760
0.0709228515625,-0.0872802734375,1.05517578125,1018,1604326828790
0.0146484375,-0.006591796875,1.053955078125,1018,1604326828790
-0.2364501953125,0.0675048828125,0.96142578125,1018,1604326828791
-0.440673828125,0.0401611328125,0.9400634765625,1018,1604326828813
-0.3497314453125,-0.0006103515625,0.9678955078125,1018,1604326828813
-0.1019287109375,0.01171875,0.95947265625,1019,1604326828820
0.0877685546875,0.0360107421875,0.9619140625,1019,1604326828835
0.103271484375,0.03173828125,0.93359375,1019,1604326828843
-0.005126953125,0.012451171875,0.91259765625,1019,1604326828850
-0.0892333984375,0.0164794921875,0.866943359375,1020,1604326828858
-0.149658203125,-0.054443359375,0.8956298828125,1020,1604326828873
0.037841796875,-0.0609130859375,0.9578857421875,1021,1604326828888
0.205810546875,-0.0084228515625,0.9722900390625,1021,1604326828888
0.12841796875,-0.0238037109375,1.0108642578125,1021,1604326828903
-0.00439453125,-0.062255859375,1.0225830078125,1021,1604326828910
-0.1033935546875,-0.049560546875,1.0128173828125,1021,1604326828918
-0.10546875,-0.060791015625,0.9749755859375,1022,1604326828933
-0.0162353515625,-0.0272216796875,0.9625244140625,1022,1604326828940
0.0596923828125,-0.01220703125,1.029296875,1022,1604326828948
-0.016845703125,-0.0244140625,1.072021484375,1023,1604326828963
-0.119873046875,-0.02734375,1.042236328125,1023,1604326828970
-0.102294921875,-0.0234375,1.0264892578125,1023,1604326828978
-0.0311279296875,-0.0233154296875,1.0311279296875,1024,1604326828993
-0.00732421875,-0.004150390625,1.0262451171875,1024,1604326829000
-0.0091552734375,0.052978515625,0.982666015625,1024,1604326829008
0.0078125,-0.0006103515625,0.9595947265625,1024,1604326829015
0.0367431640625,-0.026611328125,0.970703125,1025,1604326829038
0.047119140625,0.0146484375,0.97412109375,1025,1604326829038
0.0169677734375,-0.0054931640625,1.0015869140625,1025,1604326829045
-0.0374755859375,-0.0069580078125,1.032958984375,1026,1604326829060
-0.0621337890625,-0.0126953125,1.0516357421875,1026,1604326829068
-0.012451171875,-0.0050048828125,1.005126953125,1026,1604326829075
0.0474853515625,-0.0264892578125,0.9896240234375,1027,1604326829098
0.0489501953125,-0.04296875,1.0242919921875,1027,1604326829098
0.0472412109375,-0.05078125,1.02783203125,1027,1604326829105
0.065673828125,-0.0771484375,1.1029052734375,1028,1604326829120
0.1488037109375,-0.12744140625,1.118896484375,1028,1604326829128
0.2413330078125,-0.1002197265625,0.9937744140625,1028,1604326829135
0.08544921875,-0.0362548828125,0.9085693359375,1028,1604326829143
-0.065673828125,-0.0048828125,0.8687744140625,1029,1604326829158
-0.09228515625,-0.0220947265625,0.8399658203125,1029,1604326829173
0.0616455078125,-0.202392578125,1.0291748046875,1029,1604326829173
0.33935546875,-0.0255126953125,1.208740234375,1030,1604326829195
-0.0816650390625,0.1873779296875,1.1444091796875,1030,1604326829196
-0.544677734375,0.038330078125,1.02880859375,1030,1604326829203
-0.5018310546875,-0.0556640625,0.899658203125,1030,1604326829218
-0.3358154296875,-0.02783203125,0.9207763671875,1031,1604326829225
-0.1356201171875,0.0538330078125,0.9647216796875,1031,1604326829233
-0.0147705078125,0.0537109375,0.978759765625,1032,1604326829263
-0.0172119140625,0.01806640625,1.0001220703125,1032,1604326829263
-0.1190185546875,0.068115234375,0.9913330078125,1032,1604326829264
-0.24560546875,0.12890625,0.9351806640625,1032,1604326829270
-0.205078125,0.1197509765625,0.944580078125,1033,1604326829293
-0.099365234375,0.0784912109375,0.9212646484375,1033,1604326829293
0.0045166015625,0.1314697265625,0.80859375,1033,1604326829300
-0.0626220703125,0.206787109375,0.791015625,1034,1604326829323
-0.224609375,0.1776123046875,0.77490234375,1034,1604326829323
-0.16162109375,0.1551513671875,0.7811279296875,1034,1604326829338
-0.0640869140625,0.149658203125,0.8631591796875,1034,1604326829345
-0.05810546875,0.1585693359375,0.959228515625,1034,1604326829353
-0.046630859375,0.1212158203125,1.0145263671875,1035,1604326829368
-0.01171875,0.111328125,0.99658203125,1035,1604326829375
-0.051513671875,0.1541748046875,0.9744873046875,1035,1604326829383
-0.126953125,0.1519775390625,0.9583740234375,1036,1604326829390
-0.123046875,0.15869140625,0.9639892578125,1036,1604326829413
-0.1180419921875,0.2132568359375,0.982421875,1036,1604326829413
-0.127197265625,0.16845703125,1.039794921875,1037,1604326829420
-0.0560302734375,0.1212158203125,1.0828857421875,1037,1604326829428
-0.013671875,0.20068359375,1.049560546875,1037,1604326829443
-0.032470703125,0.208984375,1.015380859375,1038,1604326829458
-0.0023193359375,0.2056884765625,1.0045166015625,1038,1604326829458
-0.039306640625,0.2230224609375,0.9583740234375,1038,1604326829473
-0.1219482421875,0.2244873046875,0.9111328125,1038,1604326829480
-0.0743408203125,0.2130126953125,0.944580078125,1039,1604326829488
-0.0589599609375,0.24853515625,0.929443359375,1039,1604326829510
-0.1417236328125,0.213134765625,0.9227294921875,1039,1604326829511
-0.1842041015625,0.18603515625,0.96630859375,1039,1604326829518
-0.06982421875,0.2406005859375,0.9803466796875,1040,1604326829533
0.0029296875,0.2371826171875,0.9730224609375,1040,1604326829540
-0.08251953125,0.172607421875,0.93896484375,1040,1604326829548
-0.1435546875,0.1844482421875,0.877197265625,1041,1604326829563
-0.1007080078125,0.2174072265625,0.851806640625,1041,1604326829570
-0.036376953125,0.2266845703125,0.8924560546875,1041,1604326829585
-0.0657958984375,0.231201171875,0.9500732421875,1041,1604326829586
-0.0960693359375,0.2156982421875,0.970947265625,1042,1604326829601
-0.024658203125,0.1976318359375,0.93115234375,1042,1604326829608
0.0809326171875,0.1866455078125,0.9324951171875,1042,1604326829615
0.187744140625,0.1741943359375,0.9217529296875,1043,1604326829631
0.2628173828125,0.17138671875,0.82958984375,1043,1604326829638
0.1041259765625,0.1683349609375,0.7708740234375,1043,1604326829645
-0.1553955078125,0.16748046875,0.7840576171875,1044,1604326829660
-0.1783447265625,0.1114501953125,0.8380126953125,1044,1604326829668
0.0411376953125,0.125732421875,0.96484375,1044,1604326829675
0.22412109375,0.17578125,1.110107421875,1045,1604326829690
0.2703857421875,0.1683349609375,1.18603515625,1045,1604326829698
0.191650390625,0.0924072265625,1.1756591796875,1045,1604326829705
0.10302734375,0.0010986328125,1.017578125,1045,1604326829713
0.1339111328125,0.0655517578125,0.97216796875,1046,1604326829728
0.081298828125,0.171142578125,1.0045166015625,1046,1604326829735
0.121337890625,0.1265869140625,0.926025390625,1046,1604326829750
0.2589111328125,0.1097412109375,1.0072021484375,1047,1604326829758
0.2476806640625,0.212158203125,1.0501708984375,1047,1604326829765
0.2242431640625,0.1729736328125,1.018310546875,1047,1604326829773
0.1873779296875,0.087890625,0.9007568359375,1048,1604326829788
0.2010498046875,0.0904541015625,0.892333984375,1048,1604326829795
0.168701171875,0.107421875,0.9000244140625,1048,1604326829803
0.1007080078125,0.087158203125,0.948974609375,1048,1604326829818
0.028564453125,0.1231689453125,1.014892578125,1049,1604326829833
0.00341796875,0.1517333984375,1.04052734375,1049,1604326829834
-0.0067138671875,0.1439208984375,0.9930419921875,1049,1604326829848
-0.0994873046875,0.1695556640625,0.921142578125,1049,1604326829855
-0.1796875,0.1888427734375,0.9161376953125,1050,1604326829863
-0.0777587890625,0.20703125,1.009765625,1050,1604326829870
0.0147705078125,0.23779296875,1.04541015625,1050,1604326829885
-0.0054931640625,0.20458984375,0.9947509765625,1051,1604326829893
-0.0035400390625,0.1806640625,0.9859619140625,1051,1604326829908
-0.009033203125,0.2186279296875,0.978271484375,1051,1604326829915
-0.070556640625,0.2379150390625,0.9605712890625,1051,1604326829923
-0.0731201171875,0.236328125,0.9625244140625,1052,1604326829938
-0.107421875,0.2127685546875,0.9295654296875,1052,1604326829946
-0.27392578125,0.234619140625,0.9814453125,1052,1604326829953
-0.258544921875,0.2108154296875,0.935791015625,1053,1604326829960
-0.089111328125,0.2203369140625,0.8885498046875,1053,1604326829976
-0.0631103515625,0.25,0.899169921875,1054,1604326829991
-0.1207275390625,0.2398681640625,1.0155029296875,1054,1604326829991
-0.1063232421875,0.276123046875,1.1455078125,1054,1604326830006
-0.065673828125,0.2645263671875,1.1513671875,1054,1604326830013
-0.08544921875,0.216552734375,1.1304931640625,1054,1604326830021
-0.01318359375,0.1201171875,1.0377197265625,1055,1604326830028
0.11572265625,0.113525390625,0.9453125,1055,1604326830043
