acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.85009765625,0.2396240234375,0.500732421875,129,1602471836115
-0.82275390625,0.2352294921875,0.4873046875,129,1602471836130
-0.77685546875,0.2303466796875,0.4608154296875,130,1602471836145
-0.7939453125,0.2301025390625,0.43798828125,130,1602471836146
-0.83642578125,0.2264404296875,0.414306640625,130,1602471836160
-0.8626708984375,0.2071533203125,0.3668212890625,131,1602471836167
-0.878662109375,0.2091064453125,0.3125,131,1602471836175
-0.897705078125,0.22900390625,0.2562255859375,132,1602471836198
-0.957275390625,0.236328125,0.219970703125,132,1602471836198
-1.012451171875,0.2332763671875,0.2012939453125,132,1602471836205
-1.027587890625,0.22802734375,0.1868896484375,132,1602471836212
-1.02734375,0.211669921875,0.1917724609375,132,1602471836228
-0.9815673828125,0.20458984375,0.1708984375,133,1602471836235
-0.94677734375,0.213623046875,0.1185302734375,133,1602471836243
-0.9853515625,0.221435546875,0.07861328125,133,1602471836258
-1.0556640625,0.235107421875,0.039794921875,134,1602471836265
-1.097900390625,0.240966796875,0.010498046875,134,1602471836273
-1.1209716796875,0.23291015625,0.014892578125,134,1602471836288
-1.09716796875,0.2181396484375,0.046142578125,134,1602471836295
-1.0987548828125,0.2222900390625,0.038818359375,135,1602471836303
-1.0389404296875,0.20068359375,0.055419921875,135,1602471836318
-0.947265625,0.1646728515625,0.049072265625,135,1602471836325
-0.913330078125,0.16064453125,-0.000732421875,136,1602471836333
-0.94091796875,0.1651611328125,-0.045166015625,136,1602471836348
-1.0191650390625,0.168701171875,-0.0750732421875,136,1602471836355
-1.0885009765625,0.18505859375,-0.0784912109375,137,1602471836363
-1.1275634765625,0.200439453125,-0.0826416015625,137,1602471836370
-1.11474609375,0.19775390625,-0.0697021484375,137,1602471836385
-1.0362548828125,0.191162109375,-0.0272216796875,137,1602471836393
-0.9984130859375,0.2049560546875,-0.0540771484375,138,1602471836400
-1.0565185546875,0.1988525390625,-0.0638427734375,138,1602471836415
-1.0858154296875,0.1951904296875,-0.0618896484375,138,1602471836430
-1.07421875,0.2078857421875,-0.083984375,138,1602471836431
-1.053466796875,0.219970703125,-0.123291015625,139,1602471836453
-1.0333251953125,0.217041015625,-0.1282958984375,139,1602471836453
-1.018798828125,0.2174072265625,-0.120361328125,139,1602471836460
-1.029052734375,0.2255859375,-0.1143798828125,140,1602471836475
-1.044189453125,0.2359619140625,-0.1080322265625,140,1602471836483
-1.04443359375,0.2589111328125,-0.1112060546875,140,1602471836490
-1.0181884765625,0.2615966796875,-0.12060546875,141,1602471836506
-1.0045166015625,0.244873046875,-0.12353515625,141,1602471836513
-1.018798828125,0.253662109375,-0.1317138671875,141,1602471836520
-1.023681640625,0.27001953125,-0.1358642578125,141,1602471836528
-1.007568359375,0.2630615234375,-0.118408203125,142,1602471836543
-0.9842529296875,0.2435302734375,-0.1005859375,142,1602471836550
-0.964111328125,0.228759765625,-0.0855712890625,142,1602471836558
-0.973388671875,0.2144775390625,-0.083984375,143,1602471836573
-0.992919921875,0.20654296875,-0.086669921875,143,1602471836580
-0.9991455078125,0.2088623046875,-0.08447265625,143,1602471836588
-1.00439453125,0.2088623046875,-0.0706787109375,144,1602471836603
-0.994873046875,0.1962890625,-0.0556640625,144,1602471836610
-0.9554443359375,0.18603515625,-0.0574951171875,144,1602471836618
-0.924560546875,0.18359375,-0.0509033203125,145,1602471836633
-0.925048828125,0.1834716796875,-0.0377197265625,145,1602471836640
-0.9619140625,0.1898193359375,-0.0294189453125,145,1602471836648
-1.0048828125,0.1971435546875,-0.0283203125,145,1602471836663
-1.0157470703125,0.2100830078125,-0.0238037109375,146,1602471836678
-0.99951171875,0.217529296875,-0.017333984375,146,1602471836678
-0.979736328125,0.227783203125,-0.01025390625,146,1602471836685
-0.969482421875,0.240234375,-0.0013427734375,147,1602471836700
-0.9521484375,0.2425537109375,-0.0018310546875,147,1602471836708
-0.9315185546875,0.244873046875,-0.0108642578125,147,1602471836715
-0.9375,0.2421875,-0.0125732421875,148,1602471836730
-0.962646484375,0.234130859375,-0.0020751953125,148,1602471836738
-1.0030517578125,0.2430419921875,0.0032958984375,148,1602471836745
-1.038818359375,0.26611328125,0.005126953125,148,1602471836760
-1.0430908203125,0.2645263671875,-0.0047607421875,149,1602471836768
-1.0279541015625,0.2386474609375,-0.018310546875,149,1602471836775
-1.0235595703125,0.23486328125,-0.0224609375,149,1602471836791
-1.0233154296875,0.2432861328125,-0.0228271484375,150,1602471836805
-1.023193359375,0.23486328125,-0.0269775390625,150,1602471836806
-1.0201416015625,0.226318359375,-0.025634765625,150,1602471836813
-1.011474609375,0.2220458984375,-0.0208740234375,150,1602471836828
-0.98828125,0.2177734375,-0.021484375,151,1602471836835
-0.979248046875,0.216796875,-0.0106201171875,151,1602471836843
-0.999755859375,0.212890625,0.01025390625,151,1602471836865
-1.0264892578125,0.2135009765625,0.0159912109375,151,1602471836866
-1.0262451171875,0.218994140625,0.0057373046875,152,1602471836873
-1.016357421875,0.2266845703125,0.00244140625,152,1602471836888
-1.0146484375,0.2314453125,-0.006591796875,152,1602471836895
-1.0081787109375,0.234619140625,-0.0242919921875,153,1602471836903
-1.0067138671875,0.2293701171875,-0.0213623046875,153,1602471836918
-1.01806640625,0.2322998046875,-0.000244140625,153,1602471836925
-1.02490234375,0.2403564453125,0.0107421875,154,1602471836933
-1.0225830078125,0.2342529296875,0.0194091796875,154,1602471836940
-0.9991455078125,0.2232666015625,0.02978515625,154,1602471836955
-0.9892578125,0.2197265625,0.02734375,154,1602471836963
-0.9912109375,0.232177734375,0.0196533203125,155,1602471836978
-0.993408203125,0.2490234375,0.0145263671875,155,1602471836985
-1.0050048828125,0.256591796875,0.0101318359375,155,1602471836993
-1.011962890625,0.2652587890625,-0.006103515625,156,1602471837000
-1.018310546875,0.270751953125,-0.018798828125,156,1602471837015
-1.0108642578125,0.269775390625,-0.02099609375,156,1602471837023
-0.9949951171875,0.2637939453125,-0.0185546875,156,1602471837030
-0.983642578125,0.2510986328125,-0.0064697265625,157,1602471837045
-0.980224609375,0.24853515625,-0.0020751953125,157,1602471837053
-0.976318359375,0.2547607421875,-0.0013427734375,157,1602471837060
-0.96337890625,0.2615966796875,-0.0015869140625,158,1602471837075
-0.9483642578125,0.2623291015625,-0.0009765625,158,1602471837083
-0.9571533203125,0.254638671875,0.0001220703125,158,1602471837090
-0.9608154296875,0.2489013671875,0.0047607421875,158,1602471837098
-0.9605712890625,0.2493896484375,0.017822265625,159,1602471837113
-0.96826171875,0.2437744140625,0.0338134765625,159,1602471837120
-0.9945068359375,0.242919921875,0.03125,160,1602471837135
-1.014404296875,0.25048828125,0.025146484375,160,1602471837143
-1.0120849609375,0.2586669921875,0.0106201171875,160,1602471837150
-1.003662109375,0.2669677734375,-0.001220703125,160,1602471837158
-1.004638671875,0.2738037109375,-0.0059814453125,161,1602471837180
-0.99072265625,0.270263671875,0.003662109375,161,1602471837181
-0.98388671875,0.265869140625,0.0225830078125,161,1602471837188
-0.976318359375,0.2694091796875,0.02734375,162,1602471837203
-0.98291015625,0.27490234375,0.0294189453125,162,1602471837210
-1.0052490234375,0.28466796875,0.0328369140625,162,1602471837217
-1.007568359375,0.287353515625,0.0443115234375,162,1602471837232
-0.99169921875,0.2830810546875,0.0606689453125,163,1602471837240
-0.9820556640625,0.281494140625,0.07421875,163,1602471837247
-0.98583984375,0.2872314453125,0.0687255859375,163,1602471837255
-1.0059814453125,0.2935791015625,0.0506591796875,164,1602471837270
-1.0133056640625,0.2996826171875,0.0445556640625,164,1602471837277
-0.9859619140625,0.31591796875,0.033935546875,164,1602471837285
-0.946044921875,0.3284912109375,0.0283203125,165,1602471837308
-0.9063720703125,0.3153076171875,0.048583984375,165,1602471837308
-0.8858642578125,0.298095703125,0.0615234375,165,1602471837315
-0.8935546875,0.2943115234375,0.05859375,165,1602471837330
-0.9207763671875,0.305419921875,0.0587158203125,166,1602471837338
-0.9222412109375,0.323486328125,0.05859375,166,1602471837345
-0.9107666015625,0.3359375,0.04296875,166,1602471837360
-0.9224853515625,0.3282470703125,0.0325927734375,167,1602471837368
-0.952392578125,0.3265380859375,0.018310546875,167,1602471837375
-1.0479736328125,0.332275390625,0.0008544921875,167,1602471837383
-1.0390625,0.3494873046875,0.0140380859375,167,1602471837398
-0.9437255859375,0.3546142578125,0.063720703125,168,1602471837405
-0.9384765625,0.3182373046875,0.1015625,168,1602471837413
-0.92236328125,0.298828125,0.113037109375,169,1602471837435
-0.916015625,0.3018798828125,0.1160888671875,169,1602471837436
-0.915283203125,0.30224609375,0.126953125,169,1602471837443
-0.884765625,0.2900390625,0.15673828125,169,1602471837458
-0.86962890625,0.301025390625,0.161376953125,169,1602471837465
-0.95361328125,0.33447265625,0.1485595703125,170,1602471837480
-1.059326171875,0.3526611328125,0.1473388671875,170,1602471837488
-1.0618896484375,0.3355712890625,0.1590576171875,170,1602471837495
-1.0087890625,0.294921875,0.1787109375,171,1602471837503
-0.9625244140625,0.26025390625,0.2030029296875,171,1602471837518
-0.955078125,0.2371826171875,0.2523193359375,171,1602471837525
-0.951416015625,0.2398681640625,0.265625,171,1602471837533
-0.8917236328125,0.2576904296875,0.25146484375,172,1602471837540
-0.8404541015625,0.26220703125,0.2508544921875,172,1602471837555
-0.8662109375,0.2620849609375,0.2567138671875,172,1602471837563
-0.9503173828125,0.2728271484375,0.2789306640625,173,1602471837578
-1.0301513671875,0.29833984375,0.2918701171875,173,1602471837585
-1.049072265625,0.319091796875,0.2852783203125,173,1602471837593
-1.0338134765625,0.3150634765625,0.2685546875,174,1602471837607
-1.00390625,0.2901611328125,0.2620849609375,174,1602471837615
-0.9788818359375,0.2685546875,0.27294921875,174,1602471837623
-0.9801025390625,0.2735595703125,0.27099609375,174,1602471837630
-0.9652099609375,0.2984619140625,0.2515869140625,175,1602471837645
-0.9190673828125,0.315185546875,0.2530517578125,175,1602471837653
-0.89208984375,0.3184814453125,0.2762451171875,175,1602471837660
-0.9093017578125,0.3067626953125,0.30419921875,175,1602471837667
-0.8974609375,0.28564453125,0.319580078125,176,1602471837683
-0.8836669921875,0.28173828125,0.3582763671875,176,1602471837690
-0.8360595703125,0.2845458984375,0.4339599609375,176,1602471837697
-0.7686767578125,0.289306640625,0.4796142578125,177,1602471837713
-0.7783203125,0.2655029296875,0.49365234375,178,1602471837743
-0.7900390625,0.2188720703125,0.517333984375,178,1602471837743
-0.7786865234375,0.21533203125,0.5426025390625,178,1602471837744
-0.7684326171875,0.2384033203125,0.5985107421875,178,1602471837750
-0.7449951171875,0.265869140625,0.625244140625,178,1602471837765
-0.750732421875,0.2794189453125,0.60498046875,179,1602471837773
-0.7691650390625,0.2803955078125,0.5609130859375,179,1602471837780
-0.774658203125,0.28857421875,0.5364990234375,179,1602471837788
-0.7506103515625,0.298828125,0.544921875,180,1602471837803
-0.734130859375,0.2900390625,0.572509765625,180,1602471837810
-0.755615234375,0.2723388671875,0.5760498046875,180,1602471837818
-0.772705078125,0.26318359375,0.55078125,180,1602471837825
-0.7606201171875,0.26416015625,0.51416015625,181,1602471837841
-0.7744140625,0.2799072265625,0.49951171875,181,1602471837848
-0.7928466796875,0.311279296875,0.4041748046875,181,1602471837855
-0.907470703125,0.286376953125,0.392578125,182,1602471837886
-0.8521728515625,0.233154296875,0.5025634765625,182,1602471837893
-0.78515625,0.26904296875,0.5972900390625,182,1602471837893
-0.7716064453125,0.2825927734375,0.61083984375,182,1602471837900
-0.759521484375,0.266845703125,0.587646484375,183,1602471837908
-0.7713623046875,0.2611083984375,0.5673828125,183,1602471837915
-0.776611328125,0.2647705078125,0.548828125,184,1602471837938
-0.791015625,0.27783203125,0.526123046875,184,1602471837938
-0.822509765625,0.2835693359375,0.5146484375,184,1602471837945
-0.818603515625,0.28125,0.520751953125,184,1602471837960
-0.7794189453125,0.291259765625,0.5093994140625,184,1602471837968
-0.767822265625,0.2965087890625,0.4708251953125,185,1602471837975
-0.77490234375,0.287841796875,0.468017578125,185,1602471837983
-0.7950439453125,0.2716064453125,0.48974609375,185,1602471837998
-0.78271484375,0.256591796875,0.515625,186,1602471838005
-0.83837890625,0.2647705078125,0.5068359375,186,1602471838020
-0.924072265625,0.26708984375,0.51318359375,187,1602471838043
-0.84375,0.2706298828125,0.5640869140625,187,1602471838043
-0.7225341796875,0.253662109375,0.6109619140625,187,1602471838044
-0.686767578125,0.2064208984375,0.6322021484375,187,1602471838058
-0.7186279296875,0.1588134765625,0.6444091796875,187,1602471838065
-0.73974609375,0.14990234375,0.6575927734375,188,1602471838073
-0.7186279296875,0.177734375,0.66552734375,188,1602471838088
-0.7012939453125,0.2034912109375,0.6461181640625,188,1602471838095
-0.7178955078125,0.2025146484375,0.6551513671875,189,1602471838103
-0.7474365234375,0.204345703125,0.6673583984375,189,1602471838110
-0.7730712890625,0.197265625,0.6824951171875,189,1602471838125
-0.7860107421875,0.1724853515625,0.6851806640625,189,1602471838133
-0.77001953125,0.173583984375,0.664306640625,190,1602471838140
-0.745849609375,0.173095703125,0.6544189453125,190,1602471838155
-0.7515869140625,0.1837158203125,0.646240234375,190,1602471838163
-0.7601318359375,0.2037353515625,0.6363525390625,191,1602471838170
-0.7447509765625,0.193115234375,0.6951904296875,191,1602471838193
-0.72314453125,0.159912109375,0.76513671875,191,1602471838193
-0.8018798828125,0.1583251953125,0.7080078125,191,1602471838200
-0.927978515625,0.1822509765625,0.6348876953125,192,1602471838216
-0.9368896484375,0.2176513671875,0.59326171875,193,1602471838260
-0.853271484375,0.205322265625,0.5831298828125,193,1602471838268
-0.7484130859375,0.1612548828125,0.6036376953125,194,1602471838275
-0.6937255859375,0.10888671875,0.5843505859375,194,1602471838276
-0.697509765625,0.09228515625,0.554931640625,194,1602471838276
-0.80078125,0.1619873046875,0.4822998046875,194,1602471838283
-0.915283203125,0.258056640625,0.4200439453125,194,1602471838283
-0.9202880859375,0.3262939453125,0.3714599609375,194,1602471838290
-0.8819580078125,0.3485107421875,0.36669921875,194,1602471838298
-0.84814453125,0.343505859375,0.3731689453125,195,1602471838313
-0.8262939453125,0.366943359375,0.3477783203125,195,1602471838320
-0.8306884765625,0.38134765625,0.347412109375,195,1602471838335
-0.90576171875,0.35986328125,0.3759765625,196,1602471838343
-0.9869384765625,0.354736328125,0.3922119140625,196,1602471838358
-0.9786376953125,0.32275390625,0.4119873046875,196,1602471838358
-0.9229736328125,0.2669677734375,0.42138671875,197,1602471838403
-0.8592529296875,0.2054443359375,0.500732421875,197,1602471838403
-0.6832275390625,0.1944580078125,0.558837890625,197,1602471838404
-0.611328125,0.182373046875,0.6002197265625,198,1602471838410
-0.728759765625,0.13330078125,0.6478271484375,198,1602471838411
-0.826171875,0.1298828125,0.6673583984375,198,1602471838418
-0.775146484375,0.1934814453125,0.6651611328125,198,1602471838433
-0.666259765625,0.2254638671875,0.6707763671875,199,1602471838440
-0.6387939453125,0.16748046875,0.7237548828125,199,1602471838448
-0.66748046875,0.1214599609375,0.772216796875,199,1602471838455
-0.6956787109375,0.1431884765625,0.7535400390625,199,1602471838470
-0.6737060546875,0.142578125,0.7080078125,200,1602471838478
-0.572998046875,0.1048583984375,0.6759033203125,200,1602471838485
-0.5252685546875,0.111572265625,0.720947265625,201,1602471838508
-0.5924072265625,0.1600341796875,0.77685546875,201,1602471838508
-0.6807861328125,0.2237548828125,0.7880859375,201,1602471838523
-0.694580078125,0.266845703125,0.82373046875,201,1602471838538
-0.7720947265625,0.302734375,0.866943359375,202,1602471838560
-0.8623046875,0.3482666015625,0.816650390625,202,1602471838561
-0.74462890625,0.3553466796875,0.6728515625,202,1602471838561
-0.697021484375,0.32373046875,0.4830322265625,202,1602471838568
-0.818603515625,0.2855224609375,0.3065185546875,203,1602471838575
-1.008544921875,0.2750244140625,0.2032470703125,203,1602471838583
-1.1552734375,0.291748046875,0.1943359375,203,1602471838598
-1.0255126953125,0.31396484375,0.257080078125,204,1602471838605
-0.7867431640625,0.294921875,0.2996826171875,204,1602471838613
-0.73486328125,0.2093505859375,0.402099609375,204,1602471838628
-0.750732421875,0.211669921875,0.4581298828125,205,1602471838658
-0.7333984375,0.3114013671875,0.548583984375,205,1602471838658
-0.6937255859375,0.3427734375,0.637939453125,205,1602471838659
-0.62890625,0.267578125,0.684814453125,205,1602471838665
-0.69677734375,0.19970703125,0.6427001953125,206,1602471838673
-0.764404296875,0.1285400390625,0.7220458984375,206,1602471838688
-0.7442626953125,0.1256103515625,0.72705078125,206,1602471838695
-0.6898193359375,0.213623046875,0.718017578125,206,1602471838703
-0.586669921875,0.2354736328125,0.6478271484375,207,1602471838710
