acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.1309814453125,0.1851806640625,1.085693359375,671,1604320968623
0.0638427734375,0.1907958984375,1.0875244140625,671,1604320968631
-0.033935546875,0.17724609375,1.0673828125,672,1604320968653
-0.0523681640625,0.1373291015625,1.049072265625,672,1604320968654
0.0245361328125,0.0966796875,1.0242919921875,672,1604320968661
0.13818359375,0.0911865234375,1.0067138671875,672,1604320968676
0.217041015625,0.1221923828125,0.9766845703125,673,1604320968691
0.2110595703125,0.1519775390625,0.972900390625,673,1604320968691
0.1319580078125,0.1463623046875,1.00927734375,673,1604320968706
0.0650634765625,0.1453857421875,1.0380859375,673,1604320968713
0.02734375,0.1827392578125,1.0361328125,674,1604320968721
0.0206298828125,0.2364501953125,1.010009765625,674,1604320968728
0.045654296875,0.2724609375,0.9619140625,674,1604320968743
-0.0250244140625,0.2445068359375,0.9293212890625,674,1604320968751
-0.1834716796875,0.170654296875,0.8544921875,675,1604320968758
-0.322265625,0.1556396484375,0.8009033203125,675,1604320968773
-0.3175048828125,0.19580078125,0.7861328125,675,1604320968781
-0.269287109375,0.248291015625,0.79052734375,676,1604320968788
-0.309814453125,0.2904052734375,0.8148193359375,676,1604320968803
-0.382568359375,0.3194580078125,0.8094482421875,676,1604320968811
-0.3251953125,0.2998046875,0.8419189453125,676,1604320968818
-0.2384033203125,0.277587890625,0.9093017578125,677,1604320968833
-0.3192138671875,0.2833251953125,0.9278564453125,677,1604320968841
-0.3023681640625,0.2421875,0.94970703125,677,1604320968848
-0.070556640625,0.1812744140625,0.975830078125,678,1604320968863
0.026611328125,0.2318115234375,0.9794921875,678,1604320968871
-0.0997314453125,0.2939453125,0.9559326171875,678,1604320968878
-0.21142578125,0.2694091796875,0.948974609375,679,1604320968893
-0.2052001953125,0.2435302734375,0.966064453125,679,1604320968901
-0.1788330078125,0.2332763671875,0.9544677734375,679,1604320968908
-0.1951904296875,0.23388671875,0.94921875,679,1604320968916
-0.1893310546875,0.2408447265625,0.9453125,680,1604320968931
-0.14111328125,0.2210693359375,0.9560546875,680,1604320968946
-0.0743408203125,0.2110595703125,0.9693603515625,680,1604320968946
-0.04931640625,0.208740234375,0.9324951171875,681,1604320968961
-0.0909423828125,0.2098388671875,0.8641357421875,681,1604320968968
-0.1248779296875,0.1766357421875,0.8529052734375,681,1604320968983
-0.1578369140625,0.1795654296875,0.9261474609375,682,1604320968991
-0.227783203125,0.2589111328125,0.9903564453125,682,1604320968998
-0.2899169921875,0.328369140625,0.9654541015625,682,1604320969006
-0.28076171875,0.3212890625,0.941650390625,682,1604320969013
-0.1397705078125,0.2845458984375,0.9400634765625,683,1604320969028
-0.0643310546875,0.223876953125,0.97216796875,683,1604320969036
-0.113525390625,0.235595703125,0.958740234375,683,1604320969043
-0.15771484375,0.2745361328125,0.9434814453125,684,1604320969058
-0.13818359375,0.2803955078125,0.9305419921875,684,1604320969066
-0.118896484375,0.2841796875,0.9139404296875,684,1604320969073
-0.126708984375,0.27978515625,0.88525390625,685,1604320969089
-0.2091064453125,0.25390625,0.8831787109375,685,1604320969096
-0.24951171875,0.28125,0.90673828125,685,1604320969103
-0.139892578125,0.2916259765625,0.9346923828125,685,1604320969119
-0.0341796875,0.2750244140625,0.9736328125,686,1604320969126
-0.040771484375,0.2659912109375,0.9754638671875,686,1604320969141
-0.0914306640625,0.2659912109375,0.9486083984375,686,1604320969141
-0.1026611328125,0.2615966796875,0.9410400390625,687,1604320969156
-0.100830078125,0.2568359375,0.9769287109375,687,1604320969163
-0.0821533203125,0.2818603515625,0.98681640625,687,1604320969171
0.0699462890625,0.2330322265625,0.9683837890625,688,1604320969201
0.052490234375,0.19482421875,0.9949951171875,688,1604320969201
-0.04150390625,0.2052001953125,1.096923828125,688,1604320969202
0.124267578125,0.2237548828125,1.1412353515625,688,1604320969216
0.076904296875,0.245361328125,1.105712890625,689,1604320969231
-0.166748046875,0.2655029296875,1.0419921875,689,1604320969231
-0.2794189453125,0.2679443359375,1.0382080078125,689,1604320969246
-0.1787109375,0.2568359375,1.0462646484375,689,1604320969253
-0.1146240234375,0.2698974609375,0.9952392578125,690,1604320969268
-0.120361328125,0.293212890625,0.914794921875,690,1604320969276
-0.0911865234375,0.311279296875,0.83251953125,690,1604320969283
-0.0704345703125,0.3212890625,0.7723388671875,691,1604320969291
-0.1082763671875,0.31787109375,0.7235107421875,691,1604320969298
-0.1678466796875,0.322021484375,0.7027587890625,691,1604320969313
-0.2076416015625,0.3365478515625,0.72119140625,691,1604320969321
-0.1937255859375,0.377197265625,0.7764892578125,692,1604320969328
-0.177734375,0.4095458984375,0.82177734375,692,1604320969343
-0.2032470703125,0.3988037109375,0.864990234375,692,1604320969351
-0.190673828125,0.3787841796875,0.91162109375,693,1604320969358
-0.154541015625,0.36767578125,0.9365234375,693,1604320969373
-0.189208984375,0.3740234375,0.9315185546875,693,1604320969381
-0.244140625,0.3836669921875,0.897705078125,694,1604320969388
-0.2479248046875,0.3526611328125,0.8697509765625,694,1604320969403
-0.2012939453125,0.3184814453125,0.874755859375,694,1604320969411
-0.141845703125,0.31298828125,0.8775634765625,694,1604320969418
-0.097412109375,0.306396484375,0.8695068359375,695,1604320969433
-0.08349609375,0.294921875,0.879638671875,695,1604320969441
-0.0767822265625,0.298828125,0.901611328125,695,1604320969448
-0.0828857421875,0.3037109375,0.9476318359375,696,1604320969463
-0.1142578125,0.2757568359375,1.00732421875,696,1604320969471
-0.074462890625,0.2806396484375,1.0306396484375,696,1604320969478
-0.0618896484375,0.27734375,1.0062255859375,696,1604320969486
-0.1173095703125,0.3238525390625,0.9527587890625,697,1604320969508
-0.2606201171875,0.3394775390625,0.875,697,1604320969509
-0.28662109375,0.30078125,0.8143310546875,697,1604320969516
-0.1922607421875,0.2484130859375,0.800048828125,698,1604320969531
-0.0972900390625,0.243896484375,0.81396484375,698,1604320969546
-0.04150390625,0.2916259765625,0.84130859375,698,1604320969546
-0.0096435546875,0.322998046875,0.9124755859375,699,1604320969561
-0.0621337890625,0.2662353515625,0.9990234375,699,1604320969576
0.0118408203125,0.174560546875,1.078369140625,699,1604320969591
0.281982421875,0.1925048828125,1.1737060546875,700,1604320969592
0.25048828125,0.2733154296875,1.1458740234375,700,1604320969613
-0.016357421875,0.289794921875,1.015625,700,1604320969614
-0.162841796875,0.2637939453125,0.882080078125,700,1604320969614
-0.15185546875,0.3057861328125,0.847900390625,701,1604320969628
-0.217041015625,0.291748046875,0.836669921875,701,1604320969636
-0.07568359375,0.2900390625,0.902587890625,701,1604320969643
-0.0233154296875,0.3560791015625,0.917724609375,702,1604320969658
-0.13818359375,0.3675537109375,0.9267578125,702,1604320969673
-0.18798828125,0.3426513671875,0.9189453125,702,1604320969674
-0.186279296875,0.2857666015625,0.93017578125,702,1604320969688
-0.20263671875,0.2548828125,0.924072265625,703,1604320969703
-0.3695068359375,0.366943359375,0.8192138671875,703,1604320969704
-0.4775390625,0.3551025390625,0.7330322265625,703,1604320969718
-0.2734375,0.2200927734375,0.740478515625,703,1604320969726
-0.0234375,0.19677734375,0.749267578125,704,1604320969733
-0.012939453125,0.17919921875,0.8494873046875,704,1604320969741
-0.0186767578125,0.2044677734375,0.960205078125,704,1604320969756
0.00634765625,0.2314453125,0.976806640625,705,1604320969763
-0.0574951171875,0.2376708984375,0.9854736328125,705,1604320969771
-0.107666015625,0.26611328125,0.9635009765625,705,1604320969786
-0.085205078125,0.2606201171875,0.934326171875,706,1604320969793
-0.0367431640625,0.248046875,0.959228515625,706,1604320969801
-0.0198974609375,0.2498779296875,0.9869384765625,706,1604320969816
0.0042724609375,0.2489013671875,1.002197265625,706,1604320969823
0.0771484375,0.2103271484375,1.00146484375,707,1604320969831
0.1795654296875,0.1280517578125,0.988525390625,707,1604320969846
0.2550048828125,0.05810546875,1.0079345703125,708,1604320969861
0.309326171875,0.0447998046875,1.00634765625,708,1604320969861
0.365234375,0.0770263671875,0.9970703125,708,1604320969868
0.381103515625,0.1068115234375,1.049072265625,708,1604320969883
0.345458984375,0.119140625,1.1373291015625,708,1604320969891
0.2977294921875,0.119384765625,1.224365234375,709,1604320969898
0.2261962890625,0.1058349609375,1.280517578125,709,1604320969913
0.0743408203125,0.1212158203125,1.255126953125,709,1604320969921
-0.0406494140625,0.1510009765625,1.1995849609375,710,1604320969928
-0.0140380859375,0.1680908203125,1.1390380859375,710,1604320969943
0.0150146484375,0.1778564453125,1.0513916015625,710,1604320969951
-0.028564453125,0.171630859375,0.9814453125,711,1604320969961
-0.0865478515625,0.18701171875,0.9390869140625,711,1604320969973
-0.158203125,0.2752685546875,0.860107421875,711,1604320969981
-0.295166015625,0.327880859375,0.764892578125,711,1604320969988
-0.4375,0.3221435546875,0.725341796875,712,1604320970011
-0.544677734375,0.318603515625,0.6812744140625,712,1604320970011
-0.586669921875,0.288330078125,0.6729736328125,712,1604320970018
-0.5126953125,0.222900390625,0.665283203125,713,1604320970026
-0.336181640625,0.2171630859375,0.6787109375,713,1604320970041
-0.220703125,0.28173828125,0.6815185546875,713,1604320970048
-0.218017578125,0.3428955078125,0.7835693359375,713,1604320970056
-0.255615234375,0.3380126953125,0.82080078125,714,1604320970071
-0.2315673828125,0.2958984375,0.845703125,714,1604320970078
-0.075439453125,0.3499755859375,0.9481201171875,714,1604320970086
0.0208740234375,0.38916015625,0.9454345703125,715,1604320970101
-0.0096435546875,0.2978515625,0.97021484375,715,1604320970108
-0.051025390625,0.1531982421875,1.001953125,715,1604320970116
-0.06689453125,0.0482177734375,1.0045166015625,716,1604320970146
0.050537109375,-0.0008544921875,1.026123046875,716,1604320970147
0.2742919921875,0.00146484375,1.0601806640625,716,1604320970153
0.4501953125,0.02490234375,1.089599609375,716,1604320970154
0.59814453125,0.023681640625,1.0794677734375,717,1604320970169
0.6363525390625,-0.00341796875,1.0220947265625,717,1604320970176
0.446044921875,0.000244140625,0.9959716796875,717,1604320970183
0.167724609375,0.02880859375,1.0228271484375,718,1604320970198
-0.040771484375,0.064697265625,1.06103515625,718,1604320970206
-0.11083984375,0.1005859375,1.1572265625,718,1604320970221
0.0101318359375,0.1170654296875,1.2357177734375,719,1604320970228
0.076416015625,0.1365966796875,1.2496337890625,719,1604320970236
-0.0826416015625,0.1942138671875,1.1766357421875,719,1604320970243
-0.35546875,0.2919921875,1.001220703125,719,1604320970258
-0.5567626953125,0.385498046875,0.8150634765625,720,1604320970266
-0.65771484375,0.4158935546875,0.6783447265625,720,1604320970273
-0.6944580078125,0.354248046875,0.600830078125,720,1604320970288
-0.6263427734375,0.2603759765625,0.6221923828125,721,1604320970296
-0.53125,0.2239990234375,0.57861328125,721,1604320970303
-0.404052734375,0.2308349609375,0.5450439453125,721,1604320970318
-0.292236328125,0.2801513671875,0.6636962890625,722,1604320970333
-0.374755859375,0.3687744140625,0.8023681640625,722,1604320970334
-0.4578857421875,0.4151611328125,0.7823486328125,722,1604320970341
-0.22705078125,0.354248046875,0.8670654296875,723,1604320970371
-0.0299072265625,0.29052734375,0.948974609375,723,1604320970371
0.04052734375,0.2425537109375,1.0186767578125,723,1604320970372
0.0333251953125,0.19189453125,1.0614013671875,723,1604320970386
-0.0274658203125,0.1246337890625,1.0697021484375,724,1604320970393
0.1234130859375,0.032958984375,1.115234375,724,1604320970401
0.42333984375,-0.0467529296875,1.1669921875,724,1604320970416
0.5986328125,-0.0478515625,1.1173095703125,724,1604320970423
0.5526123046875,-0.0455322265625,1.033447265625,724,1604320970431
0.3741455078125,-0.03369140625,0.98095703125,725,1604320970438
0.1669921875,0.016845703125,0.95947265625,725,1604320970453
0.165283203125,0.0328369140625,1.0433349609375,726,1604320970461
0.2520751953125,0.052490234375,1.180908203125,726,1604320970468
0.1533203125,0.10302734375,1.215576171875,726,1604320970483
-0.1351318359375,0.1475830078125,1.1884765625,726,1604320970491
-0.4066162109375,0.185546875,1.0963134765625,727,1604320970498
-0.5350341796875,0.227783203125,0.992431640625,727,1604320970513
-0.5404052734375,0.27197265625,0.898193359375,727,1604320970521
-0.5244140625,0.306396484375,0.8126220703125,728,1604320970528
-0.5377197265625,0.323974609375,0.7415771484375,728,1604320970543
-0.55224609375,0.3203125,0.68701171875,728,1604320970551
-0.5458984375,0.2618408203125,0.6337890625,728,1604320970558
-0.534912109375,0.2620849609375,0.69189453125,729,1604320970573
-0.5743408203125,0.41552734375,0.7940673828125,729,1604320970581
-0.625732421875,0.5302734375,0.8194580078125,729,1604320970588
-0.510498046875,0.4351806640625,0.8348388671875,730,1604320970596
-0.3209228515625,0.273681640625,0.89208984375,730,1604320970611
0.007080078125,0.197509765625,1.0196533203125,730,1604320970618
0.1778564453125,0.194091796875,1.0628662109375,730,1604320970626
0.0792236328125,0.1873779296875,1.0347900390625,731,1604320970641
-0.0391845703125,0.1832275390625,0.9527587890625,731,1604320970656
-0.02197265625,0.11376953125,0.8447265625,731,1604320970656
0.1317138671875,-0.01708984375,0.8070068359375,732,1604320970671
0.2493896484375,-0.07275390625,0.80078125,732,1604320970678
0.172607421875,-0.0496826171875,0.8004150390625,732,1604320970686
0.0537109375,0.0042724609375,0.816162109375,733,1604320970701
0.06494140625,0.0465087890625,0.9163818359375,733,1604320970708
0.1566162109375,0.0748291015625,1.0140380859375,733,1604320970716
0.1754150390625,0.096923828125,1.1473388671875,734,1604320970731
0.1248779296875,0.12841796875,1.2294921875,734,1604320970738
0.0775146484375,0.1629638671875,1.2471923828125,734,1604320970746
-0.0277099609375,0.2242431640625,1.182861328125,734,1604320970753
-0.1781005859375,0.2734375,1.0828857421875,735,1604320970768
-0.3287353515625,0.29833984375,0.9599609375,735,1604320970776
-0.4537353515625,0.33447265625,0.84521484375,735,1604320970783
-0.5206298828125,0.3497314453125,0.756591796875,736,1604320970798
-0.5167236328125,0.3026123046875,0.68603515625,736,1604320970806
-0.46240234375,0.2188720703125,0.6661376953125,736,1604320970813
-0.507568359375,0.2669677734375,0.6905517578125,737,1604320970828
-0.669189453125,0.432373046875,0.6998291015625,737,1604320970836
-0.7684326171875,0.5120849609375,0.6829833984375,737,1604320970843
-0.572998046875,0.406494140625,0.7847900390625,737,1604320970858
-0.2545166015625,0.21630859375,0.7274169921875,738,1604320970866
0.069580078125,0.1002197265625,0.8822021484375,738,1604320970873
0.2711181640625,0.1490478515625,0.9686279296875,738,1604320970881
0.1124267578125,0.281005859375,1.0164794921875,739,1604320970896
-0.0703125,0.29052734375,1.0274658203125,739,1604320970903
-0.065673828125,0.1712646484375,1.021728515625,739,1604320970911
0.147705078125,0.0008544921875,1.0367431640625,740,1604320970948
0.4205322265625,-0.134033203125,1.05078125,740,1604320970949
0.5687255859375,-0.1429443359375,1.0911865234375,740,1604320970949
0.43212890625,-0.08447265625,1.0577392578125,740,1604320970956
0.1417236328125,-0.0361328125,1.046630859375,741,1604320970963
0.181396484375,0.009521484375,1.1317138671875,741,1604320970971
0.404052734375,0.0274658203125,1.2154541015625,741,1604320970986
0.4503173828125,0.0330810546875,1.2996826171875,741,1604320970993
0.2384033203125,0.096923828125,1.286865234375,742,1604320971001
-0.06591796875,0.1416015625,1.1781005859375,742,1604320971016
-0.315673828125,0.162353515625,1.024658203125,742,1604320971023
-0.4512939453125,0.212890625,0.875732421875,743,1604320971031
-0.464111328125,0.259033203125,0.762939453125,743,1604320971038
-0.4449462890625,0.31005859375,0.6846923828125,743,1604320971053
-0.486328125,0.3546142578125,0.667724609375,743,1604320971061
-0.623779296875,0.387451171875,0.6610107421875,744,1604320971068
-0.7467041015625,0.3802490234375,0.602783203125,744,1604320971083
-0.717529296875,0.3294677734375,0.627685546875,744,1604320971091
-0.5927734375,0.2999267578125,0.6446533203125,745,1604320971098
-0.427001953125,0.306884765625,0.7069091796875,745,1604320971121
-0.3739013671875,0.3443603515625,0.7626953125,745,1604320971121
-0.446533203125,0.3839111328125,0.669189453125,746,1604320971128
-0.42822265625,0.36376953125,0.7581787109375,746,1604320971143
-0.0595703125,0.326416015625,0.932373046875,746,1604320971151
0.218017578125,0.3033447265625,1.08203125,746,1604320971158
0.14892578125,0.253662109375,1.1402587890625,747,1604320971166
