acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.97802734375,0.2479248046875,-0.2158203125,130,1604322965458
-0.9713134765625,0.2490234375,-0.2225341796875,130,1604322965466
-0.9654541015625,0.246826171875,-0.2239990234375,130,1604322965473
-0.97705078125,0.248046875,-0.2288818359375,131,1604322965488
-0.9781494140625,0.2518310546875,-0.233642578125,131,1604322965496
-0.9677734375,0.2523193359375,-0.2310791015625,131,1604322965503
-0.9635009765625,0.2557373046875,-0.23681640625,131,1604322965518
-0.9730224609375,0.26171875,-0.24365234375,132,1604322965526
-0.990966796875,0.26611328125,-0.248046875,132,1604322965533
-1.0040283203125,0.2652587890625,-0.251220703125,132,1604322965548
-1.0042724609375,0.268310546875,-0.260009765625,133,1604322965563
-1.011474609375,0.2723388671875,-0.281982421875,133,1604322965564
-1.0130615234375,0.2801513671875,-0.289794921875,133,1604322965571
-1.0006103515625,0.2769775390625,-0.2764892578125,134,1604322965586
-0.9835205078125,0.2674560546875,-0.260009765625,134,1604322965593
-0.9752197265625,0.2747802734375,-0.2423095703125,134,1604322965601
-0.9765625,0.283447265625,-0.22265625,134,1604322965616
-0.96337890625,0.286865234375,-0.2203369140625,135,1604322965623
-0.9522705078125,0.291748046875,-0.2181396484375,135,1604322965631
-0.9530029296875,0.296630859375,-0.2071533203125,135,1604322965646
-0.9571533203125,0.30224609375,-0.1962890625,135,1604322965653
-0.9583740234375,0.3045654296875,-0.18408203125,136,1604322965668
-0.95654296875,0.307373046875,-0.1822509765625,136,1604322965676
-0.9561767578125,0.3076171875,-0.1826171875,136,1604322965683
-0.9541015625,0.3087158203125,-0.169189453125,137,1604322965691
-0.93603515625,0.306884765625,-0.13671875,137,1604322965706
-0.935302734375,0.298095703125,-0.1121826171875,137,1604322965713
-0.9361572265625,0.2940673828125,-0.0975341796875,138,1604322965736
-0.929931640625,0.2989501953125,-0.084716796875,138,1604322965736
-0.9296875,0.2977294921875,-0.072998046875,138,1604322965743
-0.94482421875,0.2945556640625,-0.07421875,138,1604322965751
-0.9588623046875,0.2950439453125,-0.0745849609375,139,1604322965758
-0.9698486328125,0.3011474609375,-0.0838623046875,139,1604322965773
-0.9820556640625,0.3026123046875,-0.0902099609375,139,1604322965781
-0.9825439453125,0.3004150390625,-0.0859375,140,1604322965788
-0.9736328125,0.294189453125,-0.066162109375,140,1604322965804
-0.974365234375,0.2945556640625,-0.0496826171875,140,1604322965811
-0.97216796875,0.2916259765625,-0.039306640625,140,1604322965818
-0.976318359375,0.2940673828125,-0.043212890625,141,1604322965834
-0.9862060546875,0.30029296875,-0.0465087890625,141,1604322965841
-1.0035400390625,0.302978515625,-0.050537109375,141,1604322965848
-1.009765625,0.3016357421875,-0.0447998046875,142,1604322965863
-1.0096435546875,0.2999267578125,-0.029296875,142,1604322965878
-0.9998779296875,0.2958984375,-0.016845703125,142,1604322965879
-0.985595703125,0.2955322265625,-0.0252685546875,143,1604322965893
-0.9713134765625,0.2998046875,-0.03173828125,143,1604322965901
-0.966064453125,0.302734375,-0.0203857421875,143,1604322965916
-0.9776611328125,0.3035888671875,-0.0162353515625,143,1604322965916
-0.9815673828125,0.3065185546875,-0.0194091796875,144,1604322965931
-0.9688720703125,0.3094482421875,-0.0250244140625,144,1604322965946
-0.945068359375,0.311767578125,-0.0255126953125,145,1604322965968
-0.9510498046875,0.30615234375,0.007080078125,145,1604322965969
-0.951904296875,0.2918701171875,0.0726318359375,145,1604322965969
-0.9097900390625,0.28271484375,0.1402587890625,145,1604322965983
-0.8861083984375,0.288818359375,0.1580810546875,146,1604322965991
-0.8970947265625,0.291015625,0.1270751953125,146,1604322965998
-0.945556640625,0.276611328125,0.162353515625,146,1604322966021
-0.9503173828125,0.27001953125,0.2269287109375,146,1604322966021
-0.9720458984375,0.2869873046875,0.26171875,147,1604322966043
-0.9896240234375,0.287109375,0.266845703125,148,1604322966058
-0.9691162109375,0.2784423828125,0.268310546875,148,1604322966066
-0.9654541015625,0.2530517578125,0.2518310546875,148,1604322966073
-0.947021484375,0.242919921875,0.25,148,1604322966074
-0.96484375,0.255126953125,0.216552734375,148,1604322966074
-0.948486328125,0.2874755859375,0.1171875,149,1604322966119
-0.9471435546875,0.285400390625,0.054931640625,149,1604322966119
-0.9866943359375,0.2777099609375,0.079345703125,150,1604322966141
-1.004150390625,0.2933349609375,0.1146240234375,150,1604322966141
-0.970458984375,0.3052978515625,0.1275634765625,150,1604322966142
-0.9521484375,0.3179931640625,0.0985107421875,150,1604322966148
-0.9537353515625,0.3134765625,0.0941162109375,150,1604322966149
-0.96533203125,0.31201171875,0.114013671875,151,1604322966156
-0.970947265625,0.30908203125,0.149169921875,151,1604322966178
-0.9442138671875,0.3052978515625,0.20166015625,151,1604322966179
-0.8966064453125,0.311279296875,0.28125,151,1604322966186
-0.8394775390625,0.2744140625,0.32275390625,152,1604322966193
-0.8214111328125,0.2445068359375,0.2955322265625,152,1604322966201
-0.889404296875,0.26025390625,0.230224609375,152,1604322966216
-0.9569091796875,0.2838134765625,0.1734619140625,153,1604322966223
-0.9697265625,0.258056640625,0.201904296875,153,1604322966231
-0.940185546875,0.2442626953125,0.230224609375,153,1604322966253
-0.913818359375,0.2288818359375,0.2569580078125,154,1604322966261
-0.8975830078125,0.2288818359375,0.2808837890625,154,1604322966261
-0.863525390625,0.229736328125,0.2930908203125,154,1604322966276
-0.8890380859375,0.2384033203125,0.3004150390625,154,1604322966283
-0.9530029296875,0.2596435546875,0.2855224609375,155,1604322966298
-0.984619140625,0.271240234375,0.26611328125,155,1604322966299
-0.9835205078125,0.289306640625,0.212890625,155,1604322966321
-0.9854736328125,0.3082275390625,0.0836181640625,155,1604322966321
-0.9970703125,0.2940673828125,0.0252685546875,156,1604322966328
-0.968505859375,0.2864990234375,0.0614013671875,156,1604322966351
-0.9490966796875,0.2813720703125,0.10205078125,156,1604322966352
-0.9688720703125,0.2603759765625,0.11376953125,157,1604322966358
-0.9957275390625,0.2691650390625,0.111083984375,157,1604322966374
-1.012939453125,0.27587890625,0.1021728515625,157,1604322966381
-0.99365234375,0.2918701171875,0.057373046875,157,1604322966388
-0.9625244140625,0.3118896484375,0.0562744140625,158,1604322966411
-0.9310302734375,0.2994384765625,0.0216064453125,158,1604322966411
-0.8968505859375,0.2955322265625,-0.0777587890625,158,1604322966418
-0.8857421875,0.3111572265625,-0.1285400390625,159,1604322966433
-0.8927001953125,0.3179931640625,-0.0919189453125,159,1604322966448
-0.9415283203125,0.28759765625,-0.0374755859375,159,1604322966449
-0.9776611328125,0.2652587890625,-0.031005859375,159,1604322966456
-0.9910888671875,0.255126953125,-0.0047607421875,160,1604322966471
-0.956298828125,0.2503662109375,0.00634765625,160,1604322966478
-0.9197998046875,0.2412109375,-0.0157470703125,160,1604322966486
-0.914306640625,0.2325439453125,-0.0244140625,163,1604322966561
-0.9427490234375,0.22216796875,-0.083740234375,163,1604322966561
-0.9781494140625,0.2177734375,-0.1343994140625,164,1604322966591
-0.99462890625,0.2437744140625,-0.1806640625,164,1604322966606
-1.0098876953125,0.2313232421875,-0.1976318359375,164,1604322966613
-1.006591796875,0.2178955078125,-0.1988525390625,165,1604322966636
-0.9990234375,0.2445068359375,-0.2376708984375,165,1604322966643
-1.0181884765625,0.26123046875,-0.2415771484375,166,1604322966658
-1.0223388671875,0.2154541015625,-0.156005859375,166,1604322966659
-1.0972900390625,0.21484375,-0.1671142578125,166,1604322966659
-1.1683349609375,0.275146484375,-0.2899169921875,166,1604322966666
-1.112548828125,0.2821044921875,-0.3673095703125,166,1604322966673
-1.0157470703125,0.242919921875,-0.32763671875,166,1604322966674
-1.007080078125,0.2076416015625,-0.254150390625,166,1604322966674
-1.0174560546875,0.1982421875,-0.250732421875,166,1604322966681
-1.00537109375,0.2210693359375,-0.321533203125,166,1604322966681
-1.0169677734375,0.2216796875,-0.36279296875,166,1604322966688
-0.986083984375,0.1964111328125,-0.3707275390625,167,1604322966696
-0.9410400390625,0.2022705078125,-0.3702392578125,167,1604322966703
-0.98828125,0.2281494140625,-0.3770751953125,167,1604322966711
-0.9921875,0.253662109375,-0.3778076171875,167,1604322966712
-0.9365234375,0.2442626953125,-0.334716796875,167,1604322966718
-0.90625,0.212890625,-0.26806640625,167,1604322966719
-0.9383544921875,0.2099609375,-0.2342529296875,168,1604322966726
-0.9779052734375,0.228515625,-0.2874755859375,169,1604322966786
-0.9632568359375,0.2525634765625,-0.330322265625,169,1604322966786
-0.92236328125,0.252685546875,-0.350341796875,169,1604322966787
-0.9549560546875,0.257568359375,-0.426513671875,170,1604322966793
-0.9664306640625,0.2437744140625,-0.2430419921875,170,1604322966794
-0.9022216796875,0.22314453125,-0.081298828125,170,1604322966808
-0.9390869140625,0.2120361328125,-0.07861328125,170,1604322966809
-0.976806640625,0.2119140625,-0.0992431640625,170,1604322966809
-1.000732421875,0.27978515625,-0.2103271484375,170,1604322966823
-1.0380859375,0.293212890625,-0.3992919921875,170,1604322966824
-0.992431640625,0.2464599609375,-0.570556640625,171,1604322966838
-0.9005126953125,0.245849609375,-0.6239013671875,171,1604322966846
-0.8468017578125,0.2657470703125,-0.538818359375,171,1604322966853
-0.92041015625,0.28515625,-0.462158203125,172,1604322966868
-0.9700927734375,0.2734375,-0.390625,172,1604322966869
-0.9739990234375,0.268798828125,-0.325439453125,172,1604322966883
-0.939697265625,0.2518310546875,-0.281982421875,173,1604322966891
-0.9266357421875,0.2247314453125,-0.275634765625,173,1604322966898
-0.946533203125,0.2347412109375,-0.2957763671875,173,1604322966913
-0.9439697265625,0.250244140625,-0.3040771484375,174,1604322966936
-0.9383544921875,0.235107421875,-0.310791015625,174,1604322966936
-0.9246826171875,0.2186279296875,-0.31298828125,174,1604322966951
-0.914794921875,0.2279052734375,-0.301025390625,174,1604322966951
-0.9193115234375,0.229248046875,-0.282958984375,175,1604322966966
-0.9188232421875,0.22705078125,-0.2666015625,175,1604322966981
-0.926025390625,0.2247314453125,-0.25244140625,175,1604322966988
-0.9615478515625,0.2139892578125,-0.2705078125,176,1604322967018
-0.9859619140625,0.2247314453125,-0.3525390625,176,1604322967026
-0.9783935546875,0.2271728515625,-0.21875,177,1604322967033
-0.941650390625,0.2265625,-0.148193359375,177,1604322967034
-0.859375,0.173583984375,-0.240234375,177,1604322967041
-0.927001953125,0.125244140625,-0.378662109375,177,1604322967041
-0.988037109375,0.2628173828125,-0.464111328125,177,1604322967048
-0.90087890625,0.2528076171875,-0.3570556640625,178,1604322967063
-0.9476318359375,0.1905517578125,-0.3316650390625,179,1604322967108
-1.07666015625,0.23486328125,-0.356201171875,179,1604322967109
-0.9781494140625,0.271728515625,-0.417724609375,179,1604322967109
-0.9298095703125,0.28076171875,-0.51416015625,179,1604322967116
-0.98193359375,0.29736328125,-0.48974609375,179,1604322967123
-0.973388671875,0.3154296875,-0.4544677734375,179,1604322967124
-0.9522705078125,0.295166015625,-0.4730224609375,179,1604322967124
-0.96533203125,0.2728271484375,-0.506103515625,180,1604322967153
-0.974609375,0.2694091796875,-0.489990234375,181,1604322967168
-0.927490234375,0.2481689453125,-0.43701171875,181,1604322967169
-0.8836669921875,0.2193603515625,-0.418212890625,181,1604322967176
-0.892578125,0.2255859375,-0.45654296875,183,1604322967228
-0.8121337890625,0.2215576171875,-0.3861083984375,183,1604322967236
-0.8094482421875,0.2154541015625,-0.3978271484375,183,1604322967236
-0.8763427734375,0.20654296875,-0.3475341796875,183,1604322967237
-0.9066162109375,0.22314453125,-0.3004150390625,183,1604322967251
-0.906494140625,0.23046875,-0.2750244140625,184,1604322967258
-0.9345703125,0.22705078125,-0.29443359375,185,1604322967296
-1.00927734375,0.2421875,-0.35595703125,185,1604322967296
-1.0333251953125,0.259521484375,-0.390380859375,185,1604322967318
-1.0103759765625,0.2430419921875,-0.381591796875,185,1604322967319
-0.982421875,0.2261962890625,-0.40234375,186,1604322967333
-0.94775390625,0.2208251953125,-0.35791015625,186,1604322967334
-0.8934326171875,0.2098388671875,-0.1744384765625,187,1604322967363
-0.8792724609375,0.2147216796875,-0.22314453125,187,1604322967364
-0.8831787109375,0.2230224609375,-0.3250732421875,187,1604322967386
-0.88623046875,0.23388671875,-0.3092041015625,187,1604322967387
-0.9119873046875,0.2213134765625,-0.3092041015625,188,1604322967408
-0.9619140625,0.194091796875,-0.268798828125,188,1604322967409
-0.97119140625,0.20703125,-0.2935791015625,188,1604322967409
-0.9017333984375,0.22265625,-0.355712890625,188,1604322967416
-0.8883056640625,0.2249755859375,-0.371337890625,188,1604322967416
-0.9271240234375,0.25927734375,-0.36669921875,188,1604322967423
-0.9393310546875,0.27734375,-0.3424072265625,189,1604322967431
-0.9315185546875,0.2691650390625,-0.3321533203125,189,1604322967431
-0.9447021484375,0.2581787109375,-0.399658203125,189,1604322967446
-0.9141845703125,0.25146484375,-0.4735107421875,189,1604322967446
-0.878173828125,0.239013671875,-0.5146484375,190,1604322967491
-0.9088134765625,0.2098388671875,-0.5211181640625,191,1604322967506
-0.9564208984375,0.2120361328125,-0.4979248046875,191,1604322967506
-0.9627685546875,0.238525390625,-0.477294921875,191,1604322967507
-0.9307861328125,0.2427978515625,-0.4747314453125,191,1604322967513
-0.916748046875,0.2376708984375,-0.4884033203125,191,1604322967514
-0.925537109375,0.2449951171875,-0.498291015625,191,1604322967514
-0.937744140625,0.2513427734375,-0.486572265625,192,1604322967528
-0.924072265625,0.2266845703125,-0.4395751953125,192,1604322967536
-0.9361572265625,0.1962890625,-0.4354248046875,192,1604322967536
-0.9947509765625,0.22021484375,-0.4822998046875,192,1604322967537
-0.967529296875,0.2261962890625,-0.485595703125,192,1604322967551
-0.9100341796875,0.2109375,-0.453125,193,1604322967573
-0.906494140625,0.22314453125,-0.4095458984375,193,1604322967574
-0.938232421875,0.22265625,-0.4163818359375,193,1604322967574
-0.91357421875,0.2034912109375,-0.3519287109375,193,1604322967588
-0.8731689453125,0.20751953125,-0.20166015625,194,1604322967596
-0.8956298828125,0.2181396484375,-0.2476806640625,194,1604322967596
-0.8145751953125,0.1431884765625,-0.33203125,195,1604322967626
-0.8470458984375,0.2044677734375,-0.373291015625,195,1604322967648
-0.8385009765625,0.2520751953125,-0.3646240234375,195,1604322967649
-0.9117431640625,0.277099609375,-0.3984375,195,1604322967649
-0.9759521484375,0.308349609375,-0.504638671875,195,1604322967656
-0.9202880859375,0.291259765625,-0.6265869140625,195,1604322967656
-0.9075927734375,0.262451171875,-0.6768798828125,197,1604322967701
-0.9544677734375,0.2841796875,-0.6390380859375,198,1604322967746
-0.9508056640625,0.2967529296875,-0.4600830078125,198,1604322967746
-0.9368896484375,0.2447509765625,-0.397216796875,198,1604322967747
-0.947509765625,0.21923828125,-0.4461669921875,199,1604322967791
-0.896240234375,0.2210693359375,-0.4656982421875,199,1604322967791
-0.8663330078125,0.212646484375,-0.4871826171875,199,1604322967792
-0.896728515625,0.22509765625,-0.4903564453125,200,1604322967798
-0.8671875,0.2379150390625,-0.463623046875,200,1604322967813
-0.880126953125,0.216552734375,-0.424560546875,200,1604322967821
-0.9249267578125,0.2177734375,-0.454833984375,200,1604322967821
-0.91845703125,0.2572021484375,-0.4903564453125,200,1604322967828
-0.8519287109375,0.2523193359375,-0.4508056640625,200,1604322967829
-0.8675537109375,0.21875,-0.3958740234375,202,1604322967881
-0.940673828125,0.2193603515625,-0.3701171875,202,1604322967881
-0.9620361328125,0.2381591796875,-0.3697509765625,203,1604322967896
-0.892578125,0.2122802734375,-0.322021484375,203,1604322967903
-0.85205078125,0.1761474609375,-0.1385498046875,203,1604322967904
-0.92333984375,0.1844482421875,-0.0670166015625,203,1604322967904
-0.9256591796875,0.1771240234375,-0.2010498046875,204,1604322967933
-0.9320068359375,0.150634765625,-0.3184814453125,204,1604322967934
-1.03662109375,0.2542724609375,-0.4544677734375,204,1604322967934
-0.9581298828125,0.2945556640625,-0.50390625,204,1604322967948
-0.8682861328125,0.2249755859375,-0.4344482421875,204,1604322967949
-0.9971923828125,0.2288818359375,-0.3565673828125,204,1604322967949
-1.0748291015625,0.2601318359375,-0.43359375,205,1604322967978
-1.00439453125,0.2464599609375,-0.526611328125,205,1604322967979
-0.9425048828125,0.2236328125,-0.56884765625,207,1604322968061
-0.93701171875,0.2294921875,-0.5855712890625,209,1604322968113
-0.861328125,0.217529296875,-0.512451171875,210,1604322968151
-0.8973388671875,0.2215576171875,-0.47021484375,212,1604322968203
-0.9454345703125,0.2293701171875,-0.476318359375,212,1604322968204
-0.92138671875,0.251220703125,-0.4490966796875,212,1604322968211
-0.89453125,0.2545166015625,-0.437744140625,214,1604322968271
-0.8555908203125,0.2398681640625,-0.4129638671875,214,1604322968271
-0.8656005859375,0.2464599609375,-0.3818359375,214,1604322968286
-0.88623046875,0.242431640625,-0.3839111328125,219,1604322968458
