acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.6956787109375,-0.373046875,-0.6876220703125,541,1602472286961
-0.6639404296875,-0.4014892578125,-0.7255859375,541,1602472286968
-0.6090087890625,-0.396240234375,-0.7589111328125,541,1602472286983
-0.55078125,-0.3736572265625,-0.7862548828125,541,1602472286991
-0.5111083984375,-0.350830078125,-0.8260498046875,542,1602472286998
-0.515869140625,-0.3251953125,-0.84716796875,542,1602472287013
-0.5772705078125,-0.3026123046875,-0.84326171875,542,1602472287021
-0.6591796875,-0.3135986328125,-0.8331298828125,543,1602472287028
-0.7322998046875,-0.3204345703125,-0.7945556640625,543,1602472287043
-0.713134765625,-0.3111572265625,-0.730712890625,543,1602472287051
-0.5926513671875,-0.289794921875,-0.7017822265625,543,1602472287058
-0.555908203125,-0.2547607421875,-0.720703125,544,1602472287073
-0.53173828125,-0.266357421875,-0.79736328125,544,1602472287081
-0.4710693359375,-0.3016357421875,-0.836181640625,544,1602472287088
-0.447998046875,-0.2955322265625,-0.8330078125,545,1602472287103
-0.521728515625,-0.2886962890625,-0.81396484375,545,1602472287111
-0.6336669921875,-0.316650390625,-0.75390625,545,1602472287118
-0.76171875,-0.2987060546875,-0.691162109375,546,1602472287133
-0.7872314453125,-0.299072265625,-0.6519775390625,546,1602472287141
-0.6998291015625,-0.3258056640625,-0.639892578125,546,1602472287148
-0.580810546875,-0.2939453125,-0.662109375,547,1602472287163
-0.52392578125,-0.27392578125,-0.725830078125,547,1602472287171
-0.540771484375,-0.2918701171875,-0.7833251953125,547,1602472287178
-0.608642578125,-0.303955078125,-0.79052734375,547,1602472287186
-0.674072265625,-0.3245849609375,-0.768798828125,548,1602472287201
-0.697998046875,-0.3218994140625,-0.7176513671875,549,1602472287224
-0.70654296875,-0.2994384765625,-0.6673583984375,549,1602472287231
-0.706787109375,-0.2838134765625,-0.6424560546875,549,1602472287238
-0.665283203125,-0.29736328125,-0.65283203125,549,1602472287246
-0.60400390625,-0.3209228515625,-0.708984375,549,1602472287253
-0.554443359375,-0.3389892578125,-0.787109375,550,1602472287261
-0.5782470703125,-0.33642578125,-0.7711181640625,550,1602472287268
-0.6502685546875,-0.318603515625,-0.7176513671875,550,1602472287276
-0.776123046875,-0.286865234375,-0.6563720703125,550,1602472287291
-0.8564453125,-0.27783203125,-0.5831298828125,551,1602472287298
-0.83447265625,-0.287353515625,-0.5360107421875,551,1602472287306
-0.73046875,-0.309814453125,-0.5068359375,551,1602472287321
-0.6103515625,-0.3192138671875,-0.589111328125,551,1602472287328
-0.5926513671875,-0.29736328125,-0.6607666015625,552,1602472287336
-0.6351318359375,-0.3040771484375,-0.689453125,552,1602472287351
-0.72998046875,-0.344970703125,-0.6807861328125,552,1602472287358
-0.7825927734375,-0.3714599609375,-0.640869140625,553,1602472287366
-0.776123046875,-0.3797607421875,-0.6361083984375,553,1602472287381
-0.7880859375,-0.379150390625,-0.6351318359375,553,1602472287388
-0.7481689453125,-0.352783203125,-0.6109619140625,554,1602472287396
-0.5711669921875,-0.350830078125,-0.61328125,554,1602472287411
-0.46142578125,-0.3721923828125,-0.70849609375,554,1602472287418
-0.501220703125,-0.3658447265625,-0.750732421875,554,1602472287426
-0.672119140625,-0.3018798828125,-0.6878662109375,555,1602472287441
-0.7763671875,-0.25341796875,-0.669677734375,555,1602472287448
-0.790283203125,-0.28125,-0.668212890625,555,1602472287456
-0.829833984375,-0.341796875,-0.638671875,556,1602472287471
-0.7666015625,-0.3271484375,-0.634033203125,556,1602472287478
-0.688232421875,-0.3001708984375,-0.6431884765625,556,1602472287486
-0.5987548828125,-0.331787109375,-0.658935546875,557,1602472287501
-0.567626953125,-0.35791015625,-0.702392578125,557,1602472287508
-0.6453857421875,-0.2767333984375,-0.683349609375,557,1602472287516
-0.781494140625,-0.2672119140625,-0.6702880859375,558,1602472287531
-0.830322265625,-0.3638916015625,-0.65234375,558,1602472287538
-0.7587890625,-0.4119873046875,-0.6318359375,558,1602472287546
-0.7044677734375,-0.3887939453125,-0.6058349609375,559,1602472287561
-0.738037109375,-0.3785400390625,-0.6064453125,559,1602472287568
-0.7437744140625,-0.3729248046875,-0.6044921875,559,1602472287576
-0.6785888671875,-0.358642578125,-0.6048583984375,559,1602472287591
-0.63671875,-0.345458984375,-0.6195068359375,560,1602472287598
-0.6466064453125,-0.3231201171875,-0.60546875,560,1602472287606
-0.6893310546875,-0.3380126953125,-0.5833740234375,560,1602472287621
-0.7664794921875,-0.35595703125,-0.5582275390625,561,1602472287628
-0.8328857421875,-0.338623046875,-0.540283203125,561,1602472287636
-0.826416015625,-0.329345703125,-0.5396728515625,561,1602472287651
-0.756103515625,-0.341552734375,-0.5596923828125,561,1602472287658
-0.7171630859375,-0.3592529296875,-0.59033203125,562,1602472287666
-0.75146484375,-0.35107421875,-0.58544921875,562,1602472287681
-0.7974853515625,-0.3311767578125,-0.573974609375,562,1602472287688
-0.8046875,-0.3564453125,-0.54833984375,563,1602472287696
-0.7890625,-0.3638916015625,-0.4849853515625,563,1602472287711
-0.7657470703125,-0.3323974609375,-0.3934326171875,563,1602472287718
-0.7755126953125,-0.31640625,-0.4525146484375,563,1602472287726
-0.8271484375,-0.350830078125,-0.4716796875,564,1602472287741
-0.782470703125,-0.3636474609375,-0.474609375,564,1602472287748
-0.7279052734375,-0.33935546875,-0.5223388671875,564,1602472287756
-0.716064453125,-0.33984375,-0.53759765625,565,1602472287771
-0.705810546875,-0.35986328125,-0.5576171875,565,1602472287778
-0.6998291015625,-0.3466796875,-0.5406494140625,565,1602472287786
-0.6651611328125,-0.359375,-0.537841796875,566,1602472287801
-0.64892578125,-0.3863525390625,-0.5635986328125,566,1602472287808
-0.681640625,-0.422119140625,-0.5914306640625,566,1602472287816
-0.7789306640625,-0.4522705078125,-0.5968017578125,567,1602472287831
-0.8072509765625,-0.4571533203125,-0.5606689453125,567,1602472287838
-0.8111572265625,-0.45263671875,-0.5076904296875,567,1602472287846
-0.8140869140625,-0.453369140625,-0.476806640625,568,1602472287861
-0.861572265625,-0.4061279296875,-0.4605712890625,568,1602472287868
-0.8792724609375,-0.3507080078125,-0.4935302734375,568,1602472287876
-0.823974609375,-0.319580078125,-0.44580078125,568,1602472287891
-0.799560546875,-0.334716796875,-0.462890625,569,1602472287898
-0.9140625,-0.32568359375,-0.4703369140625,569,1602472287906
-0.9449462890625,-0.3341064453125,-0.443603515625,569,1602472287921
-0.8848876953125,-0.34765625,-0.46826171875,570,1602472287928
-0.834228515625,-0.3251953125,-0.445556640625,570,1602472287936
-0.7957763671875,-0.3310546875,-0.42041015625,570,1602472287951
-0.7784423828125,-0.3380126953125,-0.4456787109375,570,1602472287958
-0.73095703125,-0.3602294921875,-0.4649658203125,571,1602472287966
-0.7568359375,-0.3858642578125,-0.443115234375,571,1602472287981
-0.7943115234375,-0.4122314453125,-0.455322265625,571,1602472287988
-0.7882080078125,-0.4189453125,-0.4993896484375,572,1602472287996
-0.7042236328125,-0.3861083984375,-0.468017578125,572,1602472288011
-0.6771240234375,-0.3953857421875,-0.442626953125,572,1602472288018
-0.721435546875,-0.39794921875,-0.4501953125,572,1602472288026
-0.761474609375,-0.4007568359375,-0.491943359375,573,1602472288041
-0.820068359375,-0.4320068359375,-0.5181884765625,573,1602472288048
-0.8128662109375,-0.4393310546875,-0.5140380859375,573,1602472288056
-0.776611328125,-0.432373046875,-0.5172119140625,574,1602472288071
-0.7833251953125,-0.421142578125,-0.49951171875,574,1602472288078
-0.806396484375,-0.4002685546875,-0.4866943359375,574,1602472288086
-0.832763671875,-0.39453125,-0.4847412109375,575,1602472288101
-0.8203125,-0.4044189453125,-0.4915771484375,575,1602472288108
-0.8067626953125,-0.417236328125,-0.5067138671875,575,1602472288116
-0.7841796875,-0.4287109375,-0.519775390625,576,1602472288131
-0.6790771484375,-0.422607421875,-0.556396484375,576,1602472288138
-0.6280517578125,-0.3662109375,-0.408447265625,576,1602472288146
-0.7333984375,-0.25439453125,-0.360595703125,576,1602472288161
-0.8623046875,-0.3238525390625,-0.4219970703125,577,1602472288168
-0.8621826171875,-0.3984375,-0.3963623046875,577,1602472288176
-0.8355712890625,-0.361572265625,-0.3585205078125,577,1602472288191
-0.8848876953125,-0.3084716796875,-0.3702392578125,578,1602472288198
-0.912353515625,-0.338623046875,-0.39453125,578,1602472288206
-0.8973388671875,-0.3768310546875,-0.409423828125,578,1602472288221
-0.85498046875,-0.37646484375,-0.421142578125,579,1602472288228
-0.8106689453125,-0.3760986328125,-0.4432373046875,579,1602472288236
-0.79638671875,-0.390380859375,-0.43994140625,579,1602472288251
-0.8182373046875,-0.401611328125,-0.4444580078125,579,1602472288258
-0.8387451171875,-0.4102783203125,-0.4600830078125,580,1602472288266
-0.8089599609375,-0.4215087890625,-0.47607421875,580,1602472288281
-0.7830810546875,-0.4246826171875,-0.4486083984375,580,1602472288288
-0.8035888671875,-0.3895263671875,-0.4371337890625,581,1602472288296
-0.874267578125,-0.3817138671875,-0.4779052734375,581,1602472288311
-0.908935546875,-0.3839111328125,-0.470947265625,581,1602472288318
-0.8896484375,-0.3651123046875,-0.40185546875,581,1602472288326
-0.900390625,-0.3916015625,-0.47607421875,582,1602472288341
-0.8092041015625,-0.41943359375,-0.4462890625,582,1602472288348
-0.754150390625,-0.338623046875,-0.3104248046875,582,1602472288356
-0.885498046875,-0.2969970703125,-0.33056640625,582,1602472288363
-0.897705078125,-0.35693359375,-0.333984375,583,1602472288379
-0.7977294921875,-0.3685302734375,-0.2884521484375,583,1602472288386
-0.814453125,-0.350341796875,-0.3154296875,583,1602472288393
-0.846435546875,-0.366455078125,-0.4051513671875,584,1602472288408
-0.8072509765625,-0.4110107421875,-0.427734375,584,1602472288416
-0.7679443359375,-0.41162109375,-0.4058837890625,584,1602472288423
-0.8450927734375,-0.3934326171875,-0.3709716796875,585,1602472288438
-0.980712890625,-0.4263916015625,-0.4525146484375,585,1602472288446
-1.020751953125,-0.4078369140625,-0.4156494140625,585,1602472288453
-0.8721923828125,-0.3477783203125,-0.3665771484375,586,1602472288468
-0.7384033203125,-0.3031005859375,-0.38671875,586,1602472288476
-0.75048828125,-0.33056640625,-0.398193359375,586,1602472288483
-0.8699951171875,-0.39892578125,-0.39697265625,587,1602472288498
-0.96337890625,-0.3966064453125,-0.2666015625,587,1602472288506
-0.8115234375,-0.3165283203125,-0.1513671875,587,1602472288513
-0.8443603515625,-0.216064453125,-0.261962890625,587,1602472288528
-1.0125732421875,-0.3203125,-0.447021484375,588,1602472288536
-0.85302734375,-0.4935302734375,-0.4603271484375,588,1602472288543
-0.7037353515625,-0.441650390625,-0.3740234375,588,1602472288558
-0.762939453125,-0.3194580078125,-0.3299560546875,589,1602472288566
-0.8336181640625,-0.3233642578125,-0.345458984375,589,1602472288573
-0.87646484375,-0.37451171875,-0.4117431640625,589,1602472288588
-0.8372802734375,-0.396728515625,-0.42041015625,589,1602472288596
-0.7979736328125,-0.3575439453125,-0.3824462890625,590,1602472288603
-0.829833984375,-0.3145751953125,-0.3504638671875,590,1602472288618
-0.8944091796875,-0.3436279296875,-0.35693359375,590,1602472288626
-0.916015625,-0.3826904296875,-0.3663330078125,591,1602472288633
-0.859619140625,-0.3946533203125,-0.408203125,591,1602472288648
-0.7935791015625,-0.3970947265625,-0.465087890625,591,1602472288656
-0.7850341796875,-0.4139404296875,-0.517578125,592,1602472288663
-0.7913818359375,-0.4228515625,-0.5216064453125,592,1602472288678
-0.7882080078125,-0.4091796875,-0.5447998046875,592,1602472288686
-0.8251953125,-0.383544921875,-0.564208984375,592,1602472288693
-0.8465576171875,-0.3804931640625,-0.555419921875,593,1602472288708
-0.872802734375,-0.3880615234375,-0.5537109375,593,1602472288716
-0.89013671875,-0.3966064453125,-0.5596923828125,593,1602472288723
-0.8385009765625,-0.4013671875,-0.578125,594,1602472288738
-0.7138671875,-0.3687744140625,-0.4959716796875,594,1602472288746
-0.675537109375,-0.343505859375,-0.4498291015625,594,1602472288753
-0.681884765625,-0.3338623046875,-0.453857421875,595,1602472288768
-0.739990234375,-0.34765625,-0.466064453125,595,1602472288776
-0.8017578125,-0.37744140625,-0.4576416015625,595,1602472288783
-0.8336181640625,-0.400146484375,-0.4232177734375,595,1602472288798
-0.865478515625,-0.386474609375,-0.425537109375,596,1602472288813
-0.90283203125,-0.383056640625,-0.446533203125,596,1602472288821
-0.887939453125,-0.4002685546875,-0.4383544921875,596,1602472288828
-0.808349609375,-0.3974609375,-0.443359375,597,1602472288836
-0.763916015625,-0.372314453125,-0.462646484375,597,1602472288843
-0.76318359375,-0.3526611328125,-0.475830078125,597,1602472288858
-0.77392578125,-0.3626708984375,-0.495849609375,598,1602472288866
-0.780029296875,-0.3973388671875,-0.50390625,598,1602472288873
-0.78173828125,-0.4102783203125,-0.48193359375,598,1602472288888
-0.819091796875,-0.4031982421875,-0.498291015625,598,1602472288896
-0.88134765625,-0.4049072265625,-0.51806640625,599,1602472288903
-0.8568115234375,-0.4114990234375,-0.5223388671875,599,1602472288918
-0.78955078125,-0.392578125,-0.5399169921875,599,1602472288926
-0.7518310546875,-0.374755859375,-0.56787109375,600,1602472288933
-0.7188720703125,-0.4007568359375,-0.56201171875,600,1602472288948
-0.7003173828125,-0.4276123046875,-0.5347900390625,600,1602472288956
-0.7198486328125,-0.412841796875,-0.534912109375,600,1602472288964
-0.7239990234375,-0.3839111328125,-0.5533447265625,601,1602472288978
-0.7203369140625,-0.3797607421875,-0.5703125,601,1602472288986
-0.6737060546875,-0.4046630859375,-0.561767578125,601,1602472288993
-0.6343994140625,-0.3963623046875,-0.5865478515625,602,1602472289008
-0.7095947265625,-0.3758544921875,-0.613037109375,602,1602472289016
-0.726806640625,-0.3768310546875,-0.6455078125,602,1602472289023
-0.7562255859375,-0.375244140625,-0.6126708984375,603,1602472289038
-0.8309326171875,-0.3922119140625,-0.618896484375,603,1602472289046
-0.80712890625,-0.388916015625,-0.5771484375,603,1602472289053
-0.713623046875,-0.3856201171875,-0.5399169921875,604,1602472289068
-0.607177734375,-0.3936767578125,-0.5843505859375,604,1602472289076
-0.5045166015625,-0.3953857421875,-0.5621337890625,604,1602472289083
-0.49560546875,-0.40380859375,-0.5728759765625,604,1602472289098
-0.5091552734375,-0.3831787109375,-0.5694580078125,605,1602472289106
-0.61962890625,-0.3717041015625,-0.61572265625,605,1602472289113
-0.859130859375,-0.3682861328125,-0.66943359375,605,1602472289128
-1.03515625,-0.4329833984375,-0.63330078125,606,1602472289136
-0.87353515625,-0.4705810546875,-0.55712890625,606,1602472289143
-0.8153076171875,-0.3494873046875,-0.547119140625,606,1602472289158
-0.8167724609375,-0.2919921875,-0.5045166015625,606,1602472289166
-0.702880859375,-0.3397216796875,-0.4893798828125,607,1602472289173
-0.5706787109375,-0.368408203125,-0.5386962890625,607,1602472289188
-0.520751953125,-0.36474609375,-0.6190185546875,607,1602472289196
-0.6141357421875,-0.3638916015625,-0.6666259765625,608,1602472289203
-0.7349853515625,-0.404052734375,-0.6890869140625,608,1602472289218
-0.798583984375,-0.4285888671875,-0.6793212890625,608,1602472289226
-0.827392578125,-0.403564453125,-0.660400390625,609,1602472289233
-0.7413330078125,-0.3701171875,-0.6036376953125,609,1602472289248
-0.7286376953125,-0.3587646484375,-0.5823974609375,609,1602472289256
-0.8438720703125,-0.3568115234375,-0.6024169921875,609,1602472289263
-0.830322265625,-0.37939453125,-0.5811767578125,610,1602472289278
-0.728759765625,-0.4095458984375,-0.5667724609375,610,1602472289293
-0.686767578125,-0.3765869140625,-0.48486328125,611,1602472289301
-0.7747802734375,-0.3575439453125,-0.48486328125,611,1602472289308
-0.8895263671875,-0.390625,-0.5137939453125,611,1602472289316
-0.8642578125,-0.42626953125,-0.5523681640625,611,1602472289323
-0.7364501953125,-0.4068603515625,-0.5888671875,612,1602472289338
-0.6634521484375,-0.32421875,-0.55810546875,612,1602472289346
-0.6649169921875,-0.3206787109375,-0.5010986328125,612,1602472289353
-0.7593994140625,-0.4014892578125,-0.5029296875,612,1602472289368
-0.8095703125,-0.3828125,-0.428466796875,613,1602472289376
-0.82275390625,-0.3702392578125,-0.472412109375,613,1602472289383
-0.81884765625,-0.4139404296875,-0.447998046875,613,1602472289398
-0.7891845703125,-0.423583984375,-0.4718017578125,614,1602472289406
-0.7181396484375,-0.3631591796875,-0.4801025390625,614,1602472289413
-0.6806640625,-0.3262939453125,-0.46728515625,614,1602472289428
-0.7576904296875,-0.3172607421875,-0.4560546875,615,1602472289436
-0.8751220703125,-0.3372802734375,-0.43408203125,615,1602472289443
-0.95751953125,-0.3760986328125,-0.4278564453125,615,1602472289458
-0.94287109375,-0.40576171875,-0.4306640625,615,1602472289466
-0.8480224609375,-0.411865234375,-0.4476318359375,616,1602472289473
-0.7640380859375,-0.408203125,-0.4683837890625,616,1602472289488
-0.7603759765625,-0.388671875,-0.4637451171875,616,1602472289496
-0.7899169921875,-0.397705078125,-0.47705078125,617,1602472289503
-0.7769775390625,-0.3802490234375,-0.426025390625,617,1602472289518
-0.7830810546875,-0.3345947265625,-0.3902587890625,617,1602472289526
-0.8153076171875,-0.3214111328125,-0.390380859375,617,1602472289533
