acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.1094970703125,-0.2542724609375,0.1549072265625,127,1604328503944
-0.9833984375,-0.2464599609375,0.169189453125,128,1604328503967
-0.9228515625,-0.298583984375,0.1822509765625,128,1604328503968
-0.955322265625,-0.3428955078125,0.1744384765625,128,1604328503975
-0.9716796875,-0.35791015625,0.188720703125,129,1604328503990
-0.91015625,-0.3863525390625,0.2281494140625,129,1604328503997
-0.85595703125,-0.3995361328125,0.25439453125,129,1604328504005
-0.8426513671875,-0.39208984375,0.2916259765625,129,1604328504020
-0.8291015625,-0.4024658203125,0.35009765625,130,1604328504027
-0.793701171875,-0.4459228515625,0.3055419921875,130,1604328504035
-0.8204345703125,-0.4512939453125,0.255126953125,130,1604328504050
-0.85107421875,-0.4713134765625,0.24072265625,131,1604328504057
-0.8404541015625,-0.4876708984375,0.204833984375,131,1604328504065
-0.9005126953125,-0.4765625,0.1962890625,131,1604328504080
-0.90625,-0.4774169921875,0.2578125,132,1604328504087
-0.779541015625,-0.4962158203125,0.3270263671875,132,1604328504102
-0.73583984375,-0.5048828125,0.341552734375,132,1604328504110
-0.79296875,-0.4727783203125,0.338134765625,132,1604328504117
-0.7913818359375,-0.47216796875,0.268310546875,133,1604328504125
-0.8544921875,-0.4830322265625,0.1619873046875,133,1604328504140
-1.02734375,-0.4625244140625,0.10888671875,133,1604328504147
-1.156982421875,-0.4085693359375,0.0718994140625,134,1604328504155
-1.1666259765625,-0.4212646484375,0.034423828125,134,1604328504170
-1.1595458984375,-0.4525146484375,0.010986328125,134,1604328504177
-1.0609130859375,-0.439208984375,0.047607421875,134,1604328504185
-0.93359375,-0.4205322265625,0.0875244140625,135,1604328504200
-0.90625,-0.394775390625,0.095947265625,135,1604328504207
-0.9951171875,-0.3592529296875,0.0889892578125,135,1604328504215
-1.040283203125,-0.35888671875,0.0443115234375,136,1604328504230
-1.01611328125,-0.3438720703125,0.01416015625,136,1604328504237
-0.957275390625,-0.3248291015625,-0.0001220703125,136,1604328504245
-0.9200439453125,-0.318603515625,0.02197265625,137,1604328504260
-0.922119140625,-0.281982421875,0.054443359375,137,1604328504267
-0.924072265625,-0.2509765625,0.0384521484375,137,1604328504274
-0.89794921875,-0.2620849609375,0.014892578125,138,1604328504297
-0.836181640625,-0.3031005859375,0.0177001953125,138,1604328504298
-0.7628173828125,-0.34521484375,0.015869140625,138,1604328504305
-0.7855224609375,-0.3363037109375,0.03564453125,138,1604328504320
-0.8804931640625,-0.3331298828125,0.033447265625,139,1604328504327
-0.8408203125,-0.3466796875,0.0489501953125,139,1604328504335
-0.7340087890625,-0.3426513671875,0.0162353515625,139,1604328504350
-0.76513671875,-0.295166015625,-0.0928955078125,140,1604328504357
-0.8839111328125,-0.2491455078125,-0.1932373046875,140,1604328504365
-0.854736328125,-0.3160400390625,-0.1868896484375,140,1604328504380
-0.8446044921875,-0.3692626953125,-0.1671142578125,140,1604328504387
-0.9415283203125,-0.3165283203125,-0.207763671875,141,1604328504402
-0.87939453125,-0.2906494140625,-0.232666015625,141,1604328504410
-0.700927734375,-0.347412109375,-0.2369384765625,141,1604328504417
-0.663818359375,-0.366455078125,-0.2877197265625,142,1604328504425
-0.8150634765625,-0.310302734375,-0.3870849609375,142,1604328504440
-0.9371337890625,-0.2860107421875,-0.4722900390625,142,1604328504447
-1.0048828125,-0.2784423828125,-0.5523681640625,143,1604328504455
-1.064697265625,-0.2802734375,-0.602294921875,143,1604328504470
-1.042724609375,-0.2860107421875,-0.563720703125,143,1604328504477
-0.937255859375,-0.2816162109375,-0.472900390625,143,1604328504485
-0.874755859375,-0.2548828125,-0.3294677734375,144,1604328504500
-0.8211669921875,-0.2437744140625,-0.3553466796875,144,1604328504507
-0.5999755859375,-0.2899169921875,-0.3603515625,144,1604328504515
-0.584228515625,-0.2645263671875,-0.330322265625,145,1604328504530
-0.8560791015625,-0.2021484375,-0.3916015625,145,1604328504537
-1.0472412109375,-0.2275390625,-0.48193359375,145,1604328504545
-1.0836181640625,-0.27001953125,-0.5401611328125,146,1604328504560
-1.045654296875,-0.248779296875,-0.5562744140625,146,1604328504567
-0.982421875,-0.2244873046875,-0.5224609375,146,1604328504575
-0.93408203125,-0.2332763671875,-0.43115234375,146,1604328504590
-0.9232177734375,-0.24169921875,-0.3577880859375,147,1604328504605
-0.892333984375,-0.2288818359375,-0.3594970703125,147,1604328504605
-0.7081298828125,-0.2440185546875,-0.372802734375,147,1604328504620
-0.6416015625,-0.2442626953125,-0.42236328125,148,1604328504627
-0.8704833984375,-0.197509765625,-0.6011962890625,148,1604328504635
-0.886962890625,-0.24462890625,-0.6593017578125,148,1604328504650
-0.79296875,-0.26708984375,-0.58154296875,148,1604328504657
-0.88134765625,-0.15478515625,-0.497802734375,149,1604328504665
-0.6981201171875,-0.248046875,-0.2979736328125,149,1604328504680
-0.7554931640625,-0.7264404296875,-0.313232421875,149,1604328504687
-1.3311767578125,-0.9918212890625,-0.5018310546875,150,1604328504694
-0.9537353515625,-0.47265625,-0.4288330078125,150,1604328504710
-0.63232421875,0.0179443359375,-0.357666015625,150,1604328504717
-0.966064453125,-0.1783447265625,-0.4559326171875,151,1604328504725
-1.3096923828125,-0.395751953125,-0.5869140625,151,1604328504740
-1.0142822265625,-0.4288330078125,-0.6302490234375,151,1604328504747
-0.7139892578125,-0.330078125,-0.619873046875,151,1604328504755
-0.773193359375,-0.2879638671875,-0.5404052734375,152,1604328504770
-1.080322265625,-0.3720703125,-0.533447265625,152,1604328504777
-1.0718994140625,-0.44775390625,-0.5560302734375,152,1604328504785
-0.91455078125,-0.3887939453125,-0.5953369140625,153,1604328504800
-0.9407958984375,-0.3428955078125,-0.6163330078125,153,1604328504807
-0.96044921875,-0.3931884765625,-0.5506591796875,153,1604328504815
-0.976806640625,-0.427490234375,-0.5240478515625,154,1604328504830
-0.9556884765625,-0.4317626953125,-0.55908203125,154,1604328504837
-0.7730712890625,-0.426513671875,-0.5677490234375,154,1604328504845
-0.564697265625,-0.4114990234375,-0.573974609375,155,1604328504859
-0.5604248046875,-0.3770751953125,-0.563232421875,155,1604328504867
-0.690185546875,-0.386962890625,-0.6146240234375,155,1604328504875
-0.6610107421875,-0.437255859375,-0.604736328125,156,1604328504889
-0.767822265625,-0.4329833984375,-0.6168212890625,156,1604328504897
-0.859130859375,-0.3919677734375,-0.5772705078125,156,1604328504904
-0.6390380859375,-0.426513671875,-0.3812255859375,156,1604328504919
-0.47705078125,-0.418212890625,-0.306640625,157,1604328504934
-0.592041015625,-0.3509521484375,-0.2554931640625,157,1604328504935
-0.6239013671875,-0.3917236328125,-0.25830078125,157,1604328504949
-0.654052734375,-0.4056396484375,-0.34228515625,158,1604328504958
-0.7393798828125,-0.3956298828125,-0.3927001953125,158,1604328504964
-0.7823486328125,-0.4188232421875,-0.41845703125,158,1604328504972
-0.7841796875,-0.4149169921875,-0.439453125,158,1604328504987
-0.8572998046875,-0.387939453125,-0.4901123046875,159,1604328504995
-0.91259765625,-0.39404296875,-0.5147705078125,159,1604328505002
-0.7703857421875,-0.4493408203125,-0.5113525390625,159,1604328505017
-0.6917724609375,-0.41650390625,-0.546630859375,159,1604328505024
-0.7020263671875,-0.3841552734375,-0.555419921875,160,1604328505032
-0.6541748046875,-0.441650390625,-0.52392578125,160,1604328505047
-0.6900634765625,-0.4390869140625,-0.5238037109375,160,1604328505055
-0.767333984375,-0.4224853515625,-0.5291748046875,161,1604328505062
-0.76708984375,-0.4339599609375,-0.5147705078125,161,1604328505077
-0.7647705078125,-0.43798828125,-0.5037841796875,161,1604328505085
-0.7557373046875,-0.4298095703125,-0.479248046875,162,1604328505092
-0.7347412109375,-0.4373779296875,-0.453125,162,1604328505107
-0.7838134765625,-0.424560546875,-0.4293212890625,162,1604328505114
-0.7900390625,-0.4146728515625,-0.414794921875,162,1604328505122
-0.7403564453125,-0.4072265625,-0.4136962890625,163,1604328505137
-0.76318359375,-0.406982421875,-0.4652099609375,163,1604328505145
-0.8447265625,-0.41357421875,-0.5400390625,163,1604328505152
-0.8341064453125,-0.416015625,-0.5618896484375,164,1604328505167
-0.815185546875,-0.401123046875,-0.5635986328125,164,1604328505174
-0.8372802734375,-0.388427734375,-0.5732421875,164,1604328505182
-0.8131103515625,-0.41015625,-0.5654296875,165,1604328505197
-0.7783203125,-0.4163818359375,-0.5419921875,165,1604328505204
-0.7613525390625,-0.4078369140625,-0.5130615234375,165,1604328505220
-0.7396240234375,-0.409423828125,-0.497314453125,166,1604328505227
-0.7335205078125,-0.4046630859375,-0.5189208984375,166,1604328505235
-0.7569580078125,-0.392333984375,-0.53173828125,166,1604328505242
-0.7744140625,-0.41650390625,-0.548095703125,166,1604328505257
-0.815185546875,-0.421630859375,-0.5699462890625,167,1604328505265
-0.8675537109375,-0.4039306640625,-0.583740234375,167,1604328505272
-0.893798828125,-0.4124755859375,-0.5916748046875,167,1604328505287
-0.9312744140625,-0.4390869140625,-0.59228515625,168,1604328505295
-0.948486328125,-0.435546875,-0.584228515625,168,1604328505302
-0.9078369140625,-0.4097900390625,-0.5762939453125,168,1604328505317
-0.83984375,-0.39404296875,-0.5672607421875,168,1604328505325
-0.7994384765625,-0.412353515625,-0.5235595703125,169,1604328505332
-0.72998046875,-0.446044921875,-0.4969482421875,169,1604328505347
-0.6337890625,-0.45166015625,-0.50634765625,169,1604328505355
-0.6756591796875,-0.4383544921875,-0.486572265625,170,1604328505362
-0.78662109375,-0.4241943359375,-0.4935302734375,170,1604328505377
-0.8438720703125,-0.419189453125,-0.5330810546875,170,1604328505385
-0.8707275390625,-0.4483642578125,-0.498046875,170,1604328505392
-0.9200439453125,-0.4488525390625,-0.433837890625,171,1604328505407
-0.9815673828125,-0.42724609375,-0.4091796875,171,1604328505422
-0.9552001953125,-0.43359375,-0.3941650390625,171,1604328505423
-0.8270263671875,-0.46240234375,-0.384521484375,172,1604328505445
-0.7547607421875,-0.4468994140625,-0.37451171875,172,1604328505445
-0.68798828125,-0.4400634765625,-0.3529052734375,172,1604328505452
-0.6319580078125,-0.466796875,-0.309326171875,173,1604328505467
-0.70361328125,-0.4571533203125,-0.274658203125,173,1604328505475
-0.811767578125,-0.4412841796875,-0.28271484375,173,1604328505482
-0.88818359375,-0.443359375,-0.31298828125,174,1604328505497
-0.9495849609375,-0.451904296875,-0.3431396484375,174,1604328505505
-1.028076171875,-0.4063720703125,-0.3045654296875,174,1604328505512
-1.1202392578125,-0.3514404296875,-0.251708984375,175,1604328505527
-1.0631103515625,-0.3856201171875,-0.1710205078125,175,1604328505535
-0.8778076171875,-0.4222412109375,-0.16455078125,175,1604328505542
-0.7945556640625,-0.4559326171875,-0.169921875,175,1604328505557
-0.7667236328125,-0.481201171875,-0.1783447265625,176,1604328505565
-0.653564453125,-0.4483642578125,-0.19091796875,176,1604328505572
-0.5413818359375,-0.45166015625,-0.2205810546875,176,1604328505587
-0.569580078125,-0.44482421875,-0.2681884765625,177,1604328505595
-0.7113037109375,-0.444580078125,-0.308349609375,177,1604328505602
-0.8389892578125,-0.4969482421875,-0.33642578125,177,1604328505617
-0.899169921875,-0.528564453125,-0.32373046875,177,1604328505625
-0.91845703125,-0.52685546875,-0.301513671875,178,1604328505632
-0.933837890625,-0.52978515625,-0.27001953125,178,1604328505647
-0.8992919921875,-0.5419921875,-0.24755859375,178,1604328505655
-0.82861328125,-0.529296875,-0.2236328125,179,1604328505662
-0.809326171875,-0.4927978515625,-0.214111328125,179,1604328505677
-0.8372802734375,-0.4842529296875,-0.2279052734375,179,1604328505685
-0.852294921875,-0.5244140625,-0.2353515625,179,1604328505692
-0.856201171875,-0.5643310546875,-0.2088623046875,180,1604328505707
-0.912841796875,-0.549072265625,-0.1649169921875,180,1604328505715
-0.9749755859375,-0.5091552734375,-0.1407470703125,180,1604328505722
-0.9595947265625,-0.491455078125,-0.12451171875,181,1604328505737
-0.8963623046875,-0.498779296875,-0.086669921875,181,1604328505752
-0.85009765625,-0.5003662109375,-0.058349609375,181,1604328505753
-0.8443603515625,-0.5025634765625,-0.03369140625,182,1604328505767
-0.82177734375,-0.5106201171875,-0.0450439453125,182,1604328505775
-0.822998046875,-0.4892578125,-0.0947265625,182,1604328505782
-0.8851318359375,-0.4632568359375,-0.128662109375,183,1604328505797
-0.9334716796875,-0.4732666015625,-0.146240234375,183,1604328505805
-0.94921875,-0.512939453125,-0.1319580078125,183,1604328505812
-0.965576171875,-0.5213623046875,-0.0936279296875,184,1604328505827
-0.9237060546875,-0.528076171875,-0.0672607421875,184,1604328505835
-0.859619140625,-0.5318603515625,-0.0650634765625,184,1604328505842
-0.8626708984375,-0.5235595703125,-0.0731201171875,184,1604328505857
-0.8681640625,-0.51953125,-0.0938720703125,185,1604328505865
-0.8448486328125,-0.5377197265625,-0.1221923828125,185,1604328505872
-0.8173828125,-0.5614013671875,-0.1600341796875,185,1604328505887
-0.8223876953125,-0.5421142578125,-0.185791015625,186,1604328505895
-0.8275146484375,-0.515625,-0.184814453125,186,1604328505902
-0.8095703125,-0.51806640625,-0.1365966796875,186,1604328505917
-0.83203125,-0.5201416015625,-0.0872802734375,186,1604328505925
-0.8585205078125,-0.5440673828125,-0.0474853515625,187,1604328505932
-0.8192138671875,-0.574462890625,-0.029541015625,187,1604328505947
-0.8175048828125,-0.5455322265625,-0.018798828125,187,1604328505955
-0.88720703125,-0.514404296875,-0.0020751953125,188,1604328505962
-0.9141845703125,-0.524658203125,0.0087890625,188,1604328505977
-0.9217529296875,-0.5286865234375,-0.009765625,188,1604328505985
-0.9427490234375,-0.5242919921875,-0.0245361328125,188,1604328505992
-0.9149169921875,-0.5411376953125,-0.017822265625,189,1604328506007
-0.8509521484375,-0.552490234375,-0.004150390625,189,1604328506015
-0.7750244140625,-0.551513671875,0.0006103515625,189,1604328506022
-0.7513427734375,-0.5438232421875,0.0098876953125,190,1604328506037
-0.7838134765625,-0.5540771484375,0.001708984375,190,1604328506045
-0.8172607421875,-0.5513916015625,0.0303955078125,190,1604328506052
-0.843994140625,-0.54931640625,0.06005859375,191,1604328506067
-0.86767578125,-0.556640625,0.0909423828125,191,1604328506075
-0.891845703125,-0.5474853515625,0.1573486328125,191,1604328506082
-0.847412109375,-0.56201171875,0.1707763671875,191,1604328506097
-0.7677001953125,-0.5953369140625,0.1676025390625,192,1604328506105
-0.7747802734375,-0.5909423828125,0.146484375,192,1604328506112
-0.8837890625,-0.5457763671875,0.1156005859375,192,1604328506120
-0.903076171875,-0.54833984375,0.0958251953125,193,1604328506135
-0.842529296875,-0.569580078125,0.0986328125,193,1604328506142
-0.7977294921875,-0.5560302734375,0.1055908203125,193,1604328506150
-0.809814453125,-0.54443359375,0.0755615234375,194,1604328506165
-0.8258056640625,-0.5594482421875,0.020751953125,194,1604328506172
-0.818359375,-0.572509765625,0.008544921875,194,1604328506180
-0.8125,-0.573486328125,0.034423828125,195,1604328506195
-0.804443359375,-0.583984375,0.046630859375,195,1604328506202
-0.8485107421875,-0.5897216796875,0.059814453125,195,1604328506210
-0.88330078125,-0.60400390625,0.084716796875,195,1604328506225
-0.8643798828125,-0.6109619140625,0.1026611328125,196,1604328506232
-0.8841552734375,-0.558837890625,0.1517333984375,196,1604328506240
-0.904052734375,-0.4871826171875,0.1839599609375,196,1604328506255
-0.8575439453125,-0.4661865234375,0.19189453125,197,1604328506262
-0.8145751953125,-0.480712890625,0.2203369140625,197,1604328506270
-0.8109130859375,-0.483154296875,0.241455078125,197,1604328506285
-0.833251953125,-0.490966796875,0.2325439453125,197,1604328506292
-0.8565673828125,-0.5130615234375,0.2186279296875,198,1604328506300
-0.848876953125,-0.5367431640625,0.2213134765625,198,1604328506315
-0.8543701171875,-0.5595703125,0.2109375,198,1604328506322
-0.9439697265625,-0.5625,0.2015380859375,199,1604328506330
-1.025390625,-0.560546875,0.2254638671875,199,1604328506345
-1.036376953125,-0.591064453125,0.248046875,199,1604328506352
-0.989013671875,-0.61279296875,0.2578125,199,1604328506360
-0.97900390625,-0.5931396484375,0.2322998046875,200,1604328506375
-1.033935546875,-0.5826416015625,0.1920166015625,200,1604328506382
-0.98046875,-0.60302734375,0.1922607421875,200,1604328506390
-0.8251953125,-0.5894775390625,0.1922607421875,201,1604328506405
-0.7216796875,-0.5511474609375,0.19580078125,201,1604328506412
-0.66357421875,-0.577392578125,0.163330078125,201,1604328506420
-0.677978515625,-0.6298828125,0.1519775390625,202,1604328506435
-0.73828125,-0.6671142578125,0.2054443359375,202,1604328506442
-0.73193359375,-0.6551513671875,0.203857421875,202,1604328506450
-0.7178955078125,-0.6329345703125,0.130859375,203,1604328506465
-0.732421875,-0.6480712890625,0.0703125,203,1604328506472
-0.742431640625,-0.6656494140625,0.053466796875,203,1604328506480
-0.7310791015625,-0.636962890625,0.08740234375,203,1604328506495
-0.690673828125,-0.6444091796875,0.111083984375,204,1604328506502
-0.65185546875,-0.6873779296875,0.1607666015625,204,1604328506510
-0.6903076171875,-0.6922607421875,0.236328125,204,1604328506525
-0.762451171875,-0.6806640625,0.2548828125,205,1604328506532
-0.7735595703125,-0.67724609375,0.2310791015625,205,1604328506540
-0.7032470703125,-0.6798095703125,0.2161865234375,205,1604328506555
-0.640380859375,-0.681396484375,0.1851806640625,206,1604328506562
-0.615478515625,-0.691162109375,0.16357421875,206,1604328506570
