acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.1845703125,0.27490234375,0.8870849609375,734,1602470862415
-0.2489013671875,0.2227783203125,1.0426025390625,734,1602470862423
-0.28076171875,0.224853515625,1.0880126953125,734,1602470862430
-0.2496337890625,0.2686767578125,1.044921875,735,1602470862438
-0.2344970703125,0.2784423828125,0.96240234375,735,1602470862445
-0.243408203125,0.3095703125,0.9227294921875,735,1602470862460
-0.1707763671875,0.3604736328125,0.9307861328125,735,1602470862468
-0.178955078125,0.3480224609375,0.7572021484375,736,1602470862475
-0.4190673828125,0.3167724609375,0.6717529296875,736,1602470862483
-0.2437744140625,0.311767578125,0.9296875,736,1602470862498
0.2633056640625,0.291748046875,1.00634765625,737,1602470862505
0.21923828125,0.251220703125,0.9495849609375,737,1602470862513
-0.1246337890625,0.2886962890625,0.9217529296875,737,1602470862527
-0.0546875,0.320068359375,1.0162353515625,738,1602470862535
0.2353515625,0.293701171875,1.1324462890625,738,1602470862543
0.196533203125,0.232421875,1.1336669921875,738,1602470862557
-0.0914306640625,0.199462890625,1.0728759765625,738,1602470862565
-0.2467041015625,0.2825927734375,1.0321044921875,739,1602470862573
-0.200439453125,0.3287353515625,0.983642578125,739,1602470862580
-0.089111328125,0.2816162109375,0.955322265625,739,1602470862595
-0.0946044921875,0.2213134765625,0.962890625,740,1602470862617
-0.1461181640625,0.179931640625,1.0009765625,740,1602470862618
-0.1103515625,0.1619873046875,1.017822265625,740,1602470862625
-0.062255859375,0.14697265625,0.9925537109375,740,1602470862632
-0.0701904296875,0.15380859375,0.872314453125,741,1602470862640
-0.152587890625,0.218017578125,0.8082275390625,743,1602470862708
-0.294189453125,0.339111328125,0.766845703125,743,1602470862715
-0.45166015625,0.382568359375,0.736572265625,743,1602470862716
-0.5633544921875,0.3275146484375,0.7296142578125,743,1602470862716
-0.590576171875,0.3116455078125,0.7554931640625,743,1602470862723
-0.447509765625,0.3157958984375,0.7254638671875,743,1602470862723
-0.341064453125,0.3228759765625,0.7799072265625,743,1602470862724
-0.302734375,0.3284912109375,0.909912109375,743,1602470862730
-0.331298828125,0.3060302734375,0.95654296875,743,1602470862731
-0.450927734375,0.3084716796875,0.8939208984375,744,1602470862737
-0.4481201171875,0.381591796875,0.9327392578125,744,1602470862753
-0.2388916015625,0.32763671875,0.9527587890625,744,1602470862760
-0.34423828125,0.216796875,0.8812255859375,744,1602470862767
-0.601318359375,0.239990234375,0.7806396484375,745,1602470862783
-0.5946044921875,0.311767578125,0.8148193359375,745,1602470862790
-0.4261474609375,0.31103515625,0.9952392578125,745,1602470862797
-0.3043212890625,0.2197265625,1.1134033203125,746,1602470862813
-0.321533203125,0.1617431640625,1.1241455078125,746,1602470862820
-0.4222412109375,0.2156982421875,1.058837890625,746,1602470862835
-0.4586181640625,0.28076171875,1.02587890625,747,1602470862843
-0.4053955078125,0.296630859375,0.9969482421875,747,1602470862850
-0.3448486328125,0.258056640625,0.92578125,747,1602470862858
-0.3895263671875,0.223388671875,0.861572265625,747,1602470862865
-0.357421875,0.2073974609375,0.845947265625,748,1602470862880
-0.3028564453125,0.2235107421875,0.7880859375,748,1602470862888
-0.3419189453125,0.263916015625,0.7791748046875,748,1602470862895
-0.418701171875,0.271484375,0.8055419921875,749,1602470862918
-0.5037841796875,0.303955078125,0.8199462890625,749,1602470862918
-0.5037841796875,0.31103515625,0.8387451171875,749,1602470862925
-0.4656982421875,0.2694091796875,0.8233642578125,750,1602470862940
-0.493408203125,0.2755126953125,0.7781982421875,750,1602470862948
-0.5361328125,0.3017578125,0.729736328125,750,1602470862955
-0.5281982421875,0.345703125,0.6845703125,750,1602470862970
-0.4222412109375,0.401123046875,0.6572265625,751,1602470862978
-0.3372802734375,0.3592529296875,0.738525390625,751,1602470862993
-0.445556640625,0.261474609375,0.7757568359375,751,1602470863000
-0.5439453125,0.2470703125,0.825439453125,752,1602470863007
-0.4921875,0.272705078125,0.871826171875,752,1602470863015
-0.4384765625,0.283447265625,0.894775390625,752,1602470863023
-0.4053955078125,0.2567138671875,0.8978271484375,753,1602470863037
-0.431396484375,0.2413330078125,0.85107421875,753,1602470863045
-0.467529296875,0.24609375,0.79296875,753,1602470863053
-0.4071044921875,0.2718505859375,0.7705078125,753,1602470863068
-0.3447265625,0.2620849609375,0.7791748046875,754,1602470863075
-0.45947265625,0.199951171875,0.78466796875,754,1602470863083
-0.656005859375,0.1907958984375,0.730224609375,754,1602470863098
-0.766845703125,0.2484130859375,0.711181640625,754,1602470863105
-0.705322265625,0.3310546875,0.6826171875,755,1602470863113
-0.58349609375,0.3441162109375,0.6446533203125,755,1602470863128
-0.5743408203125,0.275634765625,0.673583984375,755,1602470863135
-0.5869140625,0.255126953125,0.6900634765625,756,1602470863143
-0.6221923828125,0.303955078125,0.74853515625,756,1602470863157
-0.6083984375,0.3153076171875,0.9000244140625,756,1602470863165
-0.488037109375,0.2852783203125,0.997802734375,757,1602470863173
-0.41552734375,0.2601318359375,1.02587890625,757,1602470863180
-0.380615234375,0.270751953125,1.004150390625,757,1602470863195
-0.4302978515625,0.27099609375,0.946533203125,757,1602470863203
-0.4530029296875,0.2540283203125,0.888427734375,758,1602470863210
-0.4129638671875,0.2723388671875,0.8458251953125,758,1602470863233
-0.4051513671875,0.297119140625,0.872314453125,758,1602470863233
-0.4847412109375,0.292236328125,0.888916015625,759,1602470863240
-0.6014404296875,0.272705078125,0.861328125,759,1602470863255
-0.6480712890625,0.250732421875,0.8204345703125,759,1602470863263
-0.6038818359375,0.227783203125,0.82861328125,760,1602470863270
-0.53076171875,0.2130126953125,0.881103515625,760,1602470863285
-0.47021484375,0.1851806640625,0.9105224609375,760,1602470863293
-0.4635009765625,0.152587890625,0.8983154296875,760,1602470863300
-0.538818359375,0.19189453125,0.8660888671875,761,1602470863308
-0.52099609375,0.260498046875,0.8587646484375,761,1602470863323
-0.405517578125,0.265625,0.8592529296875,761,1602470863330
-0.38818359375,0.231689453125,0.869140625,762,1602470863338
-0.4825439453125,0.20751953125,0.8411865234375,762,1602470863353
-0.6571044921875,0.221923828125,0.751708984375,762,1602470863360
-0.82421875,0.2415771484375,0.6776123046875,762,1602470863367
-0.8616943359375,0.2989501953125,0.6451416015625,763,1602470863383
-0.716064453125,0.3870849609375,0.6806640625,763,1602470863390
-0.4881591796875,0.3983154296875,0.79736328125,763,1602470863397
-0.4464111328125,0.3988037109375,0.807861328125,764,1602470863413
-0.61572265625,0.4453125,0.737060546875,764,1602470863420
-0.599853515625,0.4920654296875,0.6541748046875,764,1602470863428
-0.4525146484375,0.485595703125,0.6201171875,765,1602470863442
-0.444091796875,0.4554443359375,0.639404296875,765,1602470863458
-0.50634765625,0.4005126953125,0.6708984375,765,1602470863458
-0.6165771484375,0.3634033203125,0.6385498046875,765,1602470863465
-0.6131591796875,0.38525390625,0.739990234375,766,1602470863480
-0.4532470703125,0.4151611328125,0.7476806640625,766,1602470863488
-0.4495849609375,0.3828125,0.77294921875,766,1602470863495
-0.39306640625,0.3663330078125,0.8939208984375,767,1602470863510
-0.349609375,0.34619140625,0.9263916015625,767,1602470863518
-0.4637451171875,0.3153076171875,0.8609619140625,767,1602470863525
-0.5196533203125,0.3037109375,0.77685546875,767,1602470863540
-0.483154296875,0.29638671875,0.685791015625,768,1602470863548
-0.481689453125,0.3739013671875,0.7039794921875,768,1602470863555
-0.3399658203125,0.3599853515625,0.8863525390625,768,1602470863570
-0.3831787109375,0.1759033203125,0.7930908203125,769,1602470863593
-0.504638671875,0.15283203125,0.7374267578125,769,1602470863593
-0.5892333984375,0.333984375,0.6396484375,769,1602470863600
-0.486083984375,0.481201171875,0.7138671875,770,1602470863615
-0.18798828125,0.41748046875,0.8671875,770,1602470863623
-0.0120849609375,0.235107421875,0.8729248046875,770,1602470863630
0.0286865234375,0.0966796875,0.9993896484375,771,1602470863638
0.1138916015625,0.132080078125,1.029541015625,771,1602470863645
0.2022705078125,0.207763671875,0.996337890625,771,1602470863653
0.216064453125,0.1810302734375,1.0047607421875,771,1602470863668
0.0738525390625,0.173095703125,1.0325927734375,772,1602470863675
-0.146240234375,0.189208984375,1.0731201171875,772,1602470863683
-0.29736328125,0.2255859375,1.077392578125,772,1602470863698
-0.2598876953125,0.2484130859375,1.03369140625,772,1602470863705
-0.0977783203125,0.1632080078125,1.010009765625,773,1602470863713
0.03857421875,0.0723876953125,1.031005859375,773,1602470863735
0.057861328125,0.0718994140625,1.04736328125,773,1602470863736
-0.022216796875,0.1170654296875,1.0323486328125,774,1602470863743
-0.033203125,0.1973876953125,1.032470703125,774,1602470863750
0.0615234375,0.26123046875,1.02783203125,774,1602470863765
0.1219482421875,0.3106689453125,0.910400390625,774,1602470863773
0.029296875,0.287109375,0.8369140625,775,1602470863780
-0.2457275390625,0.28662109375,0.8160400390625,775,1602470863795
-0.5902099609375,0.35498046875,0.751953125,775,1602470863803
-0.81201171875,0.420166015625,0.6881103515625,776,1602470863810
-0.821533203125,0.4703369140625,0.6280517578125,776,1602470863825
-0.720458984375,0.48974609375,0.5745849609375,776,1602470863833
-0.642578125,0.510986328125,0.576416015625,776,1602470863840
-0.6024169921875,0.535400390625,0.615234375,777,1602470863855
-0.517333984375,0.545166015625,0.680908203125,777,1602470863863
-0.41357421875,0.4874267578125,0.7659912109375,777,1602470863870
-0.3714599609375,0.436767578125,0.7091064453125,778,1602470863885
-0.2725830078125,0.3775634765625,0.75244140625,778,1602470863893
-0.086181640625,0.3968505859375,0.814208984375,778,1602470863900
0.0025634765625,0.428466796875,0.80419921875,779,1602470863908
0.0457763671875,0.377197265625,0.909912109375,779,1602470863930
0.0699462890625,0.296875,0.950439453125,779,1602470863931
0.1519775390625,0.2596435546875,1.05615234375,779,1602470863938
0.271484375,0.205810546875,1.2728271484375,780,1602470863953
0.24658203125,0.0882568359375,1.4853515625,780,1602470863960
0.1585693359375,0.00732421875,1.3399658203125,780,1602470863968
0.0487060546875,0.02685546875,1.075927734375,781,1602470863983
0.0472412109375,0.1063232421875,0.849365234375,781,1602470863990
0.2344970703125,0.1114501953125,0.729248046875,781,1602470863998
0.3935546875,0.018310546875,0.8172607421875,782,1602470864013
0.2044677734375,-0.0277099609375,0.992919921875,782,1602470864020
-0.1556396484375,0.026611328125,1.181640625,782,1602470864028
-0.3221435546875,0.11962890625,1.18212890625,783,1602470864043
-0.461669921875,0.219970703125,1.024169921875,783,1602470864058
-0.639404296875,0.395263671875,0.8604736328125,783,1602470864058
-0.6435546875,0.62109375,0.6427001953125,783,1602470864065
-0.5267333984375,0.7349853515625,0.4876708984375,784,1602470864080
-0.5191650390625,0.6632080078125,0.4852294921875,784,1602470864088
-0.5673828125,0.5740966796875,0.4949951171875,784,1602470864095
-0.5477294921875,0.525146484375,0.5748291015625,785,1602470864110
-0.5020751953125,0.4376220703125,0.7735595703125,785,1602470864118
-0.411865234375,0.3990478515625,0.826416015625,785,1602470864125
-0.06787109375,0.46435546875,0.7552490234375,786,1602470864148
0.3570556640625,0.3284912109375,1.0201416015625,786,1602470864148
0.39208984375,0.135009765625,1.0677490234375,786,1602470864155
0.072998046875,0.05712890625,1.0540771484375,786,1602470864170
-0.1884765625,0.1422119140625,1.06396484375,787,1602470864178
-0.1522216796875,0.2330322265625,1.0947265625,787,1602470864185
0.0738525390625,0.2474365234375,1.2259521484375,787,1602470864193
0.11962890625,0.12841796875,1.2078857421875,787,1602470864208
0.01708984375,-0.01171875,1.0,788,1602470864215
0.013427734375,-0.0247802734375,0.812744140625,788,1602470864223
0.072265625,-0.0084228515625,0.83203125,788,1602470864238
0.06005859375,0.0377197265625,1.051025390625,789,1602470864245
0.0076904296875,0.1640625,1.2213134765625,789,1602470864252
-0.160888671875,0.274658203125,1.16357421875,789,1602470864268
-0.288818359375,0.3447265625,1.0235595703125,790,1602470864275
-0.1741943359375,0.4429931640625,0.87353515625,790,1602470864283
0.0333251953125,0.4840087890625,0.78369140625,790,1602470864298
0.0006103515625,0.3955078125,0.742919921875,790,1602470864305
-0.372314453125,0.31103515625,0.7432861328125,791,1602470864313
-0.750732421875,0.4508056640625,0.715576171875,791,1602470864328
-0.8394775390625,0.5972900390625,0.7322998046875,791,1602470864335
-0.82275390625,0.476318359375,0.8570556640625,792,1602470864350
-0.789794921875,0.36279296875,0.8597412109375,792,1602470864351
-0.3583984375,0.4254150390625,0.8514404296875,792,1602470864365
0.4224853515625,0.2623291015625,1.0306396484375,792,1602470864373
0.7196044921875,0.094970703125,1.02978515625,793,1602470864380
0.4012451171875,-0.064208984375,1.1339111328125,793,1602470864395
-0.004150390625,0.0380859375,1.1435546875,793,1602470864403
-0.1094970703125,0.248779296875,1.146728515625,794,1602470864410
0.068115234375,0.2301025390625,0.9735107421875,794,1602470864425
0.2823486328125,0.0540771484375,0.8624267578125,794,1602470864433
0.52197265625,-0.0330810546875,0.8468017578125,794,1602470864440
0.481689453125,-0.1441650390625,0.8455810546875,795,1602470864455
0.04833984375,-0.1114501953125,0.960205078125,795,1602470864463
-0.3106689453125,0.0902099609375,1.104248046875,795,1602470864470
-0.27490234375,0.206298828125,1.1346435546875,796,1602470864478
-0.095947265625,0.2130126953125,1.07568359375,796,1602470864493
-0.0777587890625,0.199951171875,0.9830322265625,796,1602470864500
-0.212158203125,0.30224609375,0.8173828125,796,1602470864508
-0.45458984375,0.52587890625,0.6387939453125,797,1602470864523
-0.6842041015625,0.6549072265625,0.5078125,797,1602470864530
-0.8583984375,0.6800537109375,0.4210205078125,797,1602470864538
-0.9757080078125,0.6611328125,0.4776611328125,798,1602470864553
-0.8289794921875,0.4981689453125,0.7147216796875,798,1602470864560
-0.3994140625,0.435791015625,0.864990234375,798,1602470864568
0.2435302734375,0.3603515625,1.048583984375,799,1602470864583
0.6016845703125,0.1593017578125,1.03955078125,799,1602470864590
0.641845703125,-0.0048828125,1.1500244140625,799,1602470864598
0.6519775390625,-0.05029296875,1.2659912109375,800,1602470864613
0.363037109375,0.0474853515625,1.2257080078125,800,1602470864620
-0.14990234375,0.1168212890625,1.1126708984375,800,1602470864628
-0.5069580078125,0.2535400390625,1.1351318359375,800,1602470864635
-0.6241455078125,0.3209228515625,1.2440185546875,801,1602470864665
-0.361572265625,0.244384765625,1.0948486328125,801,1602470864666
-0.077880859375,0.06201171875,0.7918701171875,801,1602470864666
-0.022216796875,-0.1380615234375,0.57666015625,802,1602470864680
-0.0177001953125,-0.1982421875,0.66552734375,802,1602470864688
0.0972900390625,-0.078369140625,0.929443359375,802,1602470864695
0.2177734375,0.0980224609375,1.0096435546875,803,1602470864711
-0.1138916015625,0.130126953125,1.0401611328125,803,1602470864718
-0.559326171875,0.21142578125,0.9930419921875,803,1602470864725
-0.546142578125,0.3753662109375,0.8868408203125,803,1602470864740
-0.4271240234375,0.4791259765625,0.787841796875,804,1602470864748
-0.5931396484375,0.5440673828125,0.7105712890625,804,1602470864763
-0.818359375,0.6380615234375,0.6456298828125,804,1602470864770
-0.8272705078125,0.6787109375,0.6275634765625,805,1602470864779
-0.791748046875,0.5264892578125,0.798828125,805,1602470864785
-0.8671875,0.3892822265625,0.8917236328125,805,1602470864793
-0.4371337890625,0.435546875,0.8961181640625,805,1602470864808
0.2366943359375,0.440673828125,0.8822021484375,806,1602470864815
0.512451171875,0.3140869140625,1.0318603515625,806,1602470864823
0.4927978515625,0.10791015625,1.11083984375,806,1602470864838
0.313720703125,0.0018310546875,1.17431640625,807,1602470864845
-0.0225830078125,0.03857421875,1.17724609375,807,1602470864853
-0.287353515625,0.213623046875,1.1318359375,807,1602470864868
-0.2462158203125,0.375244140625,1.135986328125,807,1602470864875
0.0330810546875,0.253662109375,1.0621337890625,808,1602470864883
0.2607421875,-0.0792236328125,0.832275390625,808,1602470864898
0.2894287109375,-0.18310546875,0.6756591796875,808,1602470864905
0.2447509765625,-0.0372314453125,0.8223876953125,809,1602470864913
0.4373779296875,0.1029052734375,1.074951171875,809,1602470864920
0.4996337890625,0.0697021484375,1.206787109375,809,1602470864935
0.0421142578125,-0.019287109375,1.2117919921875,809,1602470864943
