acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9888916015625,-0.1109619140625,0.02783203125,129,1604327101177
-0.97998046875,-0.1207275390625,0.02490234375,129,1604327101185
-0.991455078125,-0.1387939453125,0.0211181640625,130,1604327101192
-0.99072265625,-0.1507568359375,0.0166015625,130,1604327101207
-0.9903564453125,-0.1533203125,0.0281982421875,130,1604327101215
-0.9881591796875,-0.153564453125,0.0404052734375,131,1604327101222
-0.957763671875,-0.148681640625,0.0458984375,131,1604327101237
-0.915283203125,-0.13525390625,0.0467529296875,131,1604327101245
-0.9285888671875,-0.130859375,0.0413818359375,132,1604327101252
-0.9761962890625,-0.138916015625,0.034423828125,132,1604327101267
-1.03125,-0.1455078125,0.032470703125,132,1604327101275
-1.052001953125,-0.15087890625,0.0352783203125,132,1604327101282
-0.99462890625,-0.137451171875,0.0245361328125,133,1604327101297
-0.978759765625,-0.1234130859375,0.0216064453125,133,1604327101305
-1.01708984375,-0.1258544921875,0.027099609375,133,1604327101312
-1.0194091796875,-0.1380615234375,0.025390625,134,1604327101327
-0.9990234375,-0.146484375,0.0223388671875,134,1604327101335
-0.9747314453125,-0.1429443359375,0.010986328125,134,1604327101342
-0.9730224609375,-0.132080078125,0.0068359375,134,1604327101350
-0.9952392578125,-0.141845703125,0.0133056640625,135,1604327101365
-1.005126953125,-0.1553955078125,0.0213623046875,135,1604327101372
-0.9884033203125,-0.14404296875,0.0408935546875,135,1604327101380
-0.961669921875,-0.1348876953125,0.05810546875,136,1604327101395
-0.9617919921875,-0.1337890625,0.06689453125,136,1604327101402
-0.973876953125,-0.1343994140625,0.0670166015625,136,1604327101410
-0.9608154296875,-0.1268310546875,0.076904296875,137,1604327101425
-0.934326171875,-0.1219482421875,0.072021484375,137,1604327101432
-0.9500732421875,-0.1329345703125,0.0654296875,137,1604327101440
-0.9803466796875,-0.1474609375,0.0623779296875,138,1604327101455
-0.99169921875,-0.1453857421875,0.0562744140625,138,1604327101462
-0.9998779296875,-0.1319580078125,0.053955078125,138,1604327101470
-1.00830078125,-0.1201171875,0.059326171875,138,1604327101485
-1.0228271484375,-0.1162109375,0.0745849609375,139,1604327101492
-1.02490234375,-0.1240234375,0.08740234375,139,1604327101500
-1.029541015625,-0.1187744140625,0.09423828125,139,1604327101515
-1.0364990234375,-0.10986328125,0.1051025390625,140,1604327101522
-0.9969482421875,-0.1097412109375,0.1099853515625,140,1604327101530
-0.91552734375,-0.1220703125,0.0894775390625,140,1604327101545
-0.8909912109375,-0.1290283203125,0.078857421875,140,1604327101552
-0.9322509765625,-0.1375732421875,0.0750732421875,141,1604327101560
-0.99365234375,-0.1416015625,0.0782470703125,141,1604327101575
-1.0201416015625,-0.1334228515625,0.09326171875,141,1604327101583
-0.9918212890625,-0.1190185546875,0.117431640625,142,1604327101590
-0.967041015625,-0.1112060546875,0.12451171875,142,1604327101605
-0.96337890625,-0.109130859375,0.1220703125,142,1604327101612
-0.969970703125,-0.1282958984375,0.119384765625,143,1604327101620
-0.9847412109375,-0.1407470703125,0.1112060546875,143,1604327101635
-1.0087890625,-0.12939453125,0.091552734375,143,1604327101642
-1.0146484375,-0.1259765625,0.085205078125,143,1604327101650
-0.9910888671875,-0.12939453125,0.1044921875,144,1604327101665
-0.97705078125,-0.1204833984375,0.1165771484375,144,1604327101672
-0.99169921875,-0.1136474609375,0.1143798828125,144,1604327101680
-1.021728515625,-0.118896484375,0.095458984375,145,1604327101695
-0.9986572265625,-0.126220703125,0.09326171875,145,1604327101710
-0.9781494140625,-0.1314697265625,0.1063232421875,145,1604327101710
-0.9735107421875,-0.1370849609375,0.11181640625,146,1604327101725
-0.98681640625,-0.1251220703125,0.1055908203125,146,1604327101733
-1.0289306640625,-0.109130859375,0.10400390625,146,1604327101740
-1.0330810546875,-0.110595703125,0.1331787109375,147,1604327101755
-0.9730224609375,-0.1221923828125,0.162109375,147,1604327101762
-0.91259765625,-0.1192626953125,0.1722412109375,147,1604327101770
-0.904052734375,-0.1021728515625,0.1748046875,147,1604327101785
-0.9571533203125,-0.0914306640625,0.1568603515625,148,1604327101792
-1.0386962890625,-0.121337890625,0.146728515625,148,1604327101800
-1.047607421875,-0.166748046875,0.1353759765625,148,1604327101815
-0.9837646484375,-0.15966796875,0.109130859375,149,1604327101822
-0.9381103515625,-0.107421875,0.1427001953125,149,1604327101830
-0.9317626953125,-0.082275390625,0.1688232421875,149,1604327101845
-0.939453125,-0.1158447265625,0.17529296875,149,1604327101852
-0.935791015625,-0.1497802734375,0.1802978515625,150,1604327101860
-0.9259033203125,-0.14697265625,0.183349609375,150,1604327101875
-0.9130859375,-0.12890625,0.1776123046875,150,1604327101882
-0.9261474609375,-0.1300048828125,0.1693115234375,151,1604327101890
-0.9581298828125,-0.148193359375,0.159423828125,151,1604327101905
-0.978759765625,-0.1434326171875,0.14599609375,151,1604327101912
-0.98583984375,-0.1171875,0.1434326171875,151,1604327101920
-1.0098876953125,-0.097412109375,0.1522216796875,152,1604327101935
-1.0167236328125,-0.0953369140625,0.1634521484375,152,1604327101942
-0.9949951171875,-0.09716796875,0.1712646484375,152,1604327101950
-0.9808349609375,-0.0908203125,0.179443359375,153,1604327101965
-0.9937744140625,-0.0943603515625,0.1748046875,153,1604327101973
-0.98486328125,-0.1051025390625,0.1663818359375,153,1604327101980
-0.97216796875,-0.1134033203125,0.1539306640625,154,1604327101995
-0.98046875,-0.121826171875,0.146728515625,154,1604327102002
-0.9720458984375,-0.128173828125,0.121337890625,154,1604327102010
-0.982421875,-0.137451171875,0.110595703125,155,1604327102025
-0.9903564453125,-0.138916015625,0.11279296875,155,1604327102032
-1.0040283203125,-0.119384765625,0.126953125,155,1604327102040
-0.984619140625,-0.103515625,0.14208984375,156,1604327102055
-0.957275390625,-0.0950927734375,0.1590576171875,156,1604327102062
-0.964111328125,-0.095703125,0.1552734375,156,1604327102070
-0.9853515625,-0.104736328125,0.146728515625,156,1604327102085
-0.9957275390625,-0.1109619140625,0.1373291015625,157,1604327102092
-0.99609375,-0.114990234375,0.1297607421875,157,1604327102100
-0.982177734375,-0.1124267578125,0.1214599609375,157,1604327102115
-0.989990234375,-0.1156005859375,0.11962890625,158,1604327102122
-0.9678955078125,-0.1192626953125,0.115234375,158,1604327102130
-0.97265625,-0.11328125,0.12744140625,158,1604327102145
-0.9930419921875,-0.1011962890625,0.1422119140625,158,1604327102152
-0.9857177734375,-0.0980224609375,0.140869140625,159,1604327102160
-0.9832763671875,-0.10302734375,0.138427734375,159,1604327102175
-0.995849609375,-0.107666015625,0.1337890625,159,1604327102182
-0.9835205078125,-0.1072998046875,0.1297607421875,159,1604327102190
-0.973876953125,-0.1048583984375,0.129150390625,160,1604327102205
-0.9898681640625,-0.1163330078125,0.1337890625,160,1604327102212
-0.99853515625,-0.12353515625,0.1373291015625,160,1604327102220
-0.97802734375,-0.1197509765625,0.1339111328125,161,1604327102235
-0.9720458984375,-0.114501953125,0.1181640625,161,1604327102242
-0.980712890625,-0.113037109375,0.1082763671875,161,1604327102250
-0.9830322265625,-0.113525390625,0.1099853515625,162,1604327102265
-0.989013671875,-0.1090087890625,0.1220703125,162,1604327102272
-0.991943359375,-0.104248046875,0.1405029296875,162,1604327102280
-0.9691162109375,-0.1043701171875,0.140625,163,1604327102295
-0.9681396484375,-0.112060546875,0.1370849609375,163,1604327102302
-0.98974609375,-0.1162109375,0.1337890625,163,1604327102310
-0.9837646484375,-0.1197509765625,0.129150390625,164,1604327102325
-0.9708251953125,-0.1180419921875,0.125732421875,164,1604327102332
-0.9796142578125,-0.1171875,0.13037109375,164,1604327102340
-0.977294921875,-0.1165771484375,0.1304931640625,164,1604327102355
-0.970458984375,-0.111572265625,0.1353759765625,165,1604327102362
-0.9859619140625,-0.103515625,0.142578125,165,1604327102377
-0.98681640625,-0.0955810546875,0.141845703125,165,1604327102385
-0.9727783203125,-0.0992431640625,0.1402587890625,166,1604327102392
-0.971923828125,-0.111572265625,0.1358642578125,166,1604327102400
-0.9765625,-0.1190185546875,0.13916015625,166,1604327102415
-0.984375,-0.1181640625,0.1435546875,167,1604327102422
-0.9910888671875,-0.112548828125,0.1402587890625,167,1604327102430
-0.9857177734375,-0.1142578125,0.1356201171875,167,1604327102445
-0.9669189453125,-0.114501953125,0.1375732421875,167,1604327102452
-0.965576171875,-0.10498046875,0.1343994140625,168,1604327102460
-0.9842529296875,-0.10302734375,0.1326904296875,168,1604327102475
-0.9874267578125,-0.111572265625,0.1339111328125,168,1604327102482
-0.9931640625,-0.11669921875,0.1383056640625,169,1604327102490
-0.9906005859375,-0.114990234375,0.1436767578125,169,1604327102505
-0.959716796875,-0.1065673828125,0.139404296875,169,1604327102512
-0.9833984375,-0.1033935546875,0.14208984375,170,1604327102527
-1.01171875,-0.114990234375,0.14453125,170,1604327102535
-0.9659423828125,-0.1156005859375,0.135498046875,170,1604327102550
-0.9521484375,-0.11572265625,0.1331787109375,170,1604327102550
-0.995849609375,-0.1036376953125,0.1370849609375,171,1604327102565
-1.000732421875,-0.1038818359375,0.141357421875,171,1604327102572
-0.9755859375,-0.1082763671875,0.1419677734375,171,1604327102580
-0.97021484375,-0.1107177734375,0.135498046875,172,1604327102595
-0.994873046875,-0.1094970703125,0.1322021484375,172,1604327102602
-0.9986572265625,-0.111328125,0.132568359375,172,1604327102610
-0.9888916015625,-0.111083984375,0.1470947265625,173,1604327102625
-0.984619140625,-0.1097412109375,0.154296875,173,1604327102632
-0.992919921875,-0.10546875,0.1541748046875,173,1604327102640
-1.0108642578125,-0.1014404296875,0.1561279296875,173,1604327102655
-1.0189208984375,-0.09326171875,0.1590576171875,174,1604327102662
-1.007080078125,-0.098876953125,0.1551513671875,174,1604327102670
-1.0020751953125,-0.1112060546875,0.1612548828125,174,1604327102685
-1.00146484375,-0.126220703125,0.161376953125,175,1604327102692
-1.0079345703125,-0.12060546875,0.1661376953125,175,1604327102700
-1.04296875,-0.1043701171875,0.1702880859375,175,1604327102707
-1.0714111328125,-0.0994873046875,0.1785888671875,175,1604327102722
-1.052490234375,-0.09814453125,0.1878662109375,176,1604327102730
-1.0260009765625,-0.098388671875,0.1856689453125,176,1604327102737
-1.026611328125,-0.103759765625,0.1802978515625,176,1604327102752
-1.0216064453125,-0.1090087890625,0.1917724609375,177,1604327102760
-1.01025390625,-0.1300048828125,0.2066650390625,177,1604327102767
-0.9954833984375,-0.13427734375,0.2169189453125,177,1604327102782
-0.989013671875,-0.132080078125,0.2122802734375,178,1604327102790
-0.99267578125,-0.1456298828125,0.2122802734375,178,1604327102797
-0.9873046875,-0.1466064453125,0.227783203125,178,1604327102812
-0.93505859375,-0.1407470703125,0.2430419921875,178,1604327102820
-0.884033203125,-0.14453125,0.2535400390625,179,1604327102827
-0.8779296875,-0.16259765625,0.251953125,179,1604327102842
-0.891845703125,-0.1827392578125,0.244384765625,179,1604327102850
-0.9202880859375,-0.180908203125,0.241455078125,179,1604327102857
-0.9342041015625,-0.1741943359375,0.242919921875,180,1604327102872
-0.96728515625,-0.162353515625,0.21337890625,180,1604327102880
-0.9056396484375,-0.134765625,0.2965087890625,180,1604327102887
-0.622802734375,-0.145751953125,0.404296875,181,1604327102902
-0.6668701171875,-0.1995849609375,0.4229736328125,181,1604327102910
-0.964111328125,-0.2467041015625,0.390869140625,181,1604327102917
-0.9791259765625,-0.2281494140625,0.3629150390625,182,1604327102932
-0.91796875,-0.1658935546875,0.3343505859375,182,1604327102940
-0.9344482421875,-0.1273193359375,0.3153076171875,182,1604327102948
-0.9862060546875,-0.128173828125,0.33447265625,183,1604327102962
-0.9881591796875,-0.16259765625,0.3514404296875,183,1604327102970
-0.96533203125,-0.1824951171875,0.3829345703125,183,1604327102977
-0.961181640625,-0.182373046875,0.4066162109375,184,1604327102992
-0.9119873046875,-0.173828125,0.4656982421875,184,1604327103000
-0.8477783203125,-0.1568603515625,0.4990234375,184,1604327103007
-0.8519287109375,-0.161865234375,0.4981689453125,184,1604327103022
-0.860107421875,-0.194580078125,0.4854736328125,185,1604327103030
-0.818359375,-0.193359375,0.51025390625,185,1604327103037
-0.754638671875,-0.18505859375,0.5516357421875,185,1604327103052
-0.6951904296875,-0.206787109375,0.6474609375,186,1604327103060
-0.631103515625,-0.2293701171875,0.6656494140625,186,1604327103067
-0.9217529296875,-0.196044921875,0.5875244140625,186,1604327103082
-0.8797607421875,-0.1502685546875,0.6416015625,186,1604327103090
-0.3724365234375,-0.1634521484375,0.786865234375,187,1604327103097
-0.3836669921875,-0.275146484375,0.8037109375,187,1604327103112
-0.99462890625,-0.265625,0.6964111328125,187,1604327103120
-1.3695068359375,-0.1912841796875,0.572998046875,188,1604327103127
-0.86669921875,-0.126220703125,0.6351318359375,188,1604327103142
-0.0869140625,-0.183837890625,0.8260498046875,188,1604327103150
0.0579833984375,-0.266845703125,0.9307861328125,189,1604327103165
-0.3836669921875,-0.298583984375,0.8597412109375,189,1604327103172
-0.633056640625,-0.294677734375,0.7879638671875,189,1604327103180
-0.5667724609375,-0.262451171875,0.77392578125,189,1604327103187
-0.5352783203125,-0.237060546875,0.7701416015625,190,1604327103202
-0.5970458984375,-0.2186279296875,0.7255859375,190,1604327103210
-0.6688232421875,-0.207275390625,0.68115234375,190,1604327103217
-0.6697998046875,-0.2105712890625,0.6434326171875,191,1604327103232
-0.599609375,-0.22216796875,0.63037109375,191,1604327103240
-0.5400390625,-0.293212890625,0.6357421875,191,1604327103248
-0.55810546875,-0.2515869140625,0.7152099609375,192,1604327103262
-0.644775390625,-0.238525390625,0.7794189453125,192,1604327103270
-0.663330078125,-0.2388916015625,0.7899169921875,192,1604327103277
-0.64013671875,-0.248779296875,0.7347412109375,192,1604327103292
-0.64990234375,-0.2899169921875,0.7459716796875,193,1604327103300
-0.5723876953125,-0.2584228515625,0.7989501953125,193,1604327103307
-0.5020751953125,-0.24853515625,0.82275390625,193,1604327103322
-0.5416259765625,-0.2547607421875,0.81494140625,194,1604327103330
-0.624755859375,-0.2470703125,0.759765625,194,1604327103337
-0.6085205078125,-0.277099609375,0.7105712890625,194,1604327103352
-0.5250244140625,-0.3125,0.7552490234375,195,1604327103360
-0.5748291015625,-0.3072509765625,0.71337890625,195,1604327103367
-0.7738037109375,-0.28759765625,0.68212890625,195,1604327103382
-0.7276611328125,-0.2716064453125,0.669921875,195,1604327103390
-0.6314697265625,-0.2359619140625,0.6282958984375,196,1604327103397
-0.6719970703125,-0.23046875,0.6044921875,196,1604327103412
-0.7916259765625,-0.2816162109375,0.5782470703125,196,1604327103420
-0.7501220703125,-0.3387451171875,0.599853515625,197,1604327103427
-0.6136474609375,-0.3236083984375,0.6300048828125,197,1604327103443
-0.7091064453125,-0.2808837890625,0.66259765625,197,1604327103450
-0.8323974609375,-0.281982421875,0.66064453125,197,1604327103458
-0.69189453125,-0.2376708984375,0.618896484375,198,1604327103472
-0.634521484375,-0.152587890625,0.6944580078125,198,1604327103480
-0.8553466796875,-0.2386474609375,0.6229248046875,198,1604327103488
-0.9239501953125,-0.3843994140625,0.55712890625,199,1604327103502
-0.761474609375,-0.3758544921875,0.587158203125,199,1604327103510
-0.6090087890625,-0.2230224609375,0.6806640625,199,1604327103517
-0.6685791015625,-0.121337890625,0.7406005859375,200,1604327103532
-0.8482666015625,-0.1236572265625,0.7242431640625,200,1604327103540
-0.989501953125,-0.174560546875,0.591796875,200,1604327103548
-1.10205078125,-0.22705078125,0.58642578125,201,1604327103563
-1.16455078125,-0.2802734375,0.4954833984375,201,1604327103570
-1.1270751953125,-0.281494140625,0.492919921875,201,1604327103577
-1.013671875,-0.1649169921875,0.7646484375,201,1604327103593
-0.84326171875,-0.1455078125,0.733642578125,202,1604327103600
-0.6822509765625,-0.2513427734375,0.6920166015625,202,1604327103608
-0.52392578125,-0.197998046875,0.7052001953125,202,1604327103623
-0.62646484375,-0.1767578125,0.5772705078125,203,1604327103630
-1.0126953125,-0.28125,0.4456787109375,203,1604327103637
-1.2491455078125,-0.2950439453125,0.40185546875,203,1604327103652
-1.17626953125,-0.1561279296875,0.4862060546875,203,1604327103660
-0.7789306640625,-0.151123046875,0.53173828125,204,1604327103667
-0.5390625,-0.186279296875,0.53564453125,204,1604327103682
-0.5460205078125,-0.2203369140625,0.5355224609375,204,1604327103690
-0.475830078125,-0.251953125,0.5279541015625,205,1604327103697
-0.4891357421875,-0.2138671875,0.591064453125,205,1604327103712
-0.455078125,-0.2816162109375,0.600341796875,205,1604327103720
-0.2821044921875,-0.300537109375,0.5892333984375,206,1604327103727
-0.080322265625,-0.2271728515625,0.7982177734375,206,1604327103742
0.092041015625,-0.17724609375,0.9874267578125,206,1604327103750
0.2662353515625,-0.1629638671875,1.1162109375,206,1604327103757
0.1484375,-0.160888671875,1.1026611328125,207,1604327103772
0.0118408203125,-0.2215576171875,0.988525390625,207,1604327103780
0.025634765625,-0.2081298828125,0.9393310546875,207,1604327103787
-0.0693359375,-0.1416015625,0.9959716796875,208,1604327103802
-0.2318115234375,-0.1705322265625,1.02783203125,208,1604327103810
-0.372314453125,-0.14306640625,0.94384765625,208,1604327103817
