acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.6881103515625,0.1473388671875,0.5283203125,500,1602470557123
-0.805908203125,0.1556396484375,0.528076171875,500,1602470557130
-0.85791015625,0.182373046875,0.5509033203125,501,1602470557145
-0.8250732421875,0.1915283203125,0.587890625,501,1602470557146
-0.780517578125,0.185546875,0.5966796875,501,1602470557160
-0.792724609375,0.15283203125,0.60400390625,502,1602470557168
-0.8072509765625,0.1510009765625,0.6109619140625,502,1602470557175
-0.79248046875,0.1796875,0.615966796875,502,1602470557190
-0.7763671875,0.1932373046875,0.6185302734375,502,1602470557198
-0.787109375,0.179443359375,0.6231689453125,503,1602470557205
-0.7989501953125,0.1634521484375,0.637451171875,503,1602470557213
-0.7945556640625,0.2083740234375,0.5557861328125,503,1602470557228
-0.8465576171875,0.2347412109375,0.5716552734375,503,1602470557235
-0.9088134765625,0.184814453125,0.57373046875,504,1602470557243
-0.9232177734375,0.1510009765625,0.5635986328125,504,1602470557258
-0.8585205078125,0.166259765625,0.5579833984375,504,1602470557266
-0.81640625,0.1964111328125,0.550537109375,505,1602470557273
-0.822998046875,0.19873046875,0.5340576171875,505,1602470557288
-0.8553466796875,0.189453125,0.5185546875,505,1602470557296
-0.8863525390625,0.1832275390625,0.4808349609375,505,1602470557303
-0.89990234375,0.1737060546875,0.4715576171875,506,1602470557318
-0.8763427734375,0.1751708984375,0.4534912109375,506,1602470557326
-0.8709716796875,0.1824951171875,0.4405517578125,506,1602470557333
-0.8966064453125,0.1973876953125,0.43115234375,507,1602470557348
-0.927001953125,0.21044921875,0.4105224609375,507,1602470557355
-0.924072265625,0.2005615234375,0.375732421875,507,1602470557363
-0.9013671875,0.190185546875,0.34423828125,507,1602470557370
-0.9044189453125,0.1986083984375,0.3133544921875,508,1602470557393
-0.9501953125,0.2030029296875,0.293701171875,508,1602470557394
-0.9219970703125,0.2237548828125,0.350830078125,508,1602470557400
-0.77880859375,0.2684326171875,0.4124755859375,509,1602470557415
-0.772705078125,0.22998046875,0.4119873046875,509,1602470557423
-0.9344482421875,0.1734619140625,0.384521484375,509,1602470557430
-1.0242919921875,0.2012939453125,0.38427734375,510,1602470557445
-0.970458984375,0.2540283203125,0.36572265625,510,1602470557453
-0.8311767578125,0.2633056640625,0.358642578125,510,1602470557460
-0.70947265625,0.22705078125,0.389892578125,511,1602470557476
-0.7022705078125,0.19189453125,0.3917236328125,511,1602470557483
-0.830078125,0.19091796875,0.2864990234375,511,1602470557491
-1.146240234375,0.1600341796875,0.3118896484375,512,1602470557508
-1.234130859375,0.1976318359375,0.48583984375,512,1602470557513
-0.9501953125,0.26806640625,0.5516357421875,512,1602470557536
-0.81689453125,0.157958984375,0.5921630859375,512,1602470557536
-0.8035888671875,0.1334228515625,0.578125,513,1602470557543
-0.8780517578125,0.2041015625,0.4991455078125,513,1602470557558
-0.9234619140625,0.2574462890625,0.400146484375,513,1602470557559
-0.834716796875,0.2879638671875,0.3253173828125,514,1602470557581
-0.74365234375,0.294677734375,0.25048828125,514,1602470557581
-0.773193359375,0.2567138671875,0.2119140625,514,1602470557588
-0.827880859375,0.2000732421875,0.203125,514,1602470557603
-0.891845703125,0.175537109375,0.19775390625,515,1602470557618
-0.9609375,0.166748046875,0.2762451171875,515,1602470557618
-0.8909912109375,0.1881103515625,0.4068603515625,515,1602470557633
-0.8809814453125,0.2069091796875,0.365234375,516,1602470557640
-1.0198974609375,0.1961669921875,0.4478759765625,516,1602470557648
-0.8521728515625,0.21435546875,0.54443359375,516,1602470557663
-0.77294921875,0.1900634765625,0.5255126953125,516,1602470557670
-0.90185546875,0.1317138671875,0.4498291015625,517,1602470557678
-1.0140380859375,0.1585693359375,0.3883056640625,517,1602470557686
-1.0611572265625,0.20849609375,0.3399658203125,517,1602470557701
-1.01806640625,0.215576171875,0.272216796875,518,1602470557708
-0.96337890625,0.1998291015625,0.2301025390625,518,1602470557716
-0.934814453125,0.1817626953125,0.24755859375,518,1602470557739
-0.90673828125,0.1842041015625,0.2747802734375,518,1602470557739
-0.9266357421875,0.201171875,0.29931640625,519,1602470557746
-0.9615478515625,0.2119140625,0.3204345703125,519,1602470557768
-0.9693603515625,0.2047119140625,0.33740234375,519,1602470557768
-0.9522705078125,0.1817626953125,0.357177734375,520,1602470557775
-0.9727783203125,0.167236328125,0.361572265625,520,1602470557791
-1.0101318359375,0.166015625,0.34814453125,520,1602470557798
-1.0208740234375,0.1722412109375,0.34716796875,521,1602470557813
-1.0047607421875,0.18798828125,0.34765625,521,1602470557813
-0.9920654296875,0.1973876953125,0.3182373046875,521,1602470557828
-0.9925537109375,0.188232421875,0.2757568359375,521,1602470557835
-1.02001953125,0.1827392578125,0.253662109375,522,1602470557843
-1.0343017578125,0.1834716796875,0.2364501953125,522,1602470557858
-1.00732421875,0.1856689453125,0.2271728515625,522,1602470557865
-0.95703125,0.1805419921875,0.256591796875,523,1602470557873
-0.914794921875,0.1585693359375,0.2255859375,523,1602470557888
-0.9791259765625,0.175048828125,0.166748046875,523,1602470557903
-0.9544677734375,0.21826171875,0.2076416015625,523,1602470557904
-0.8079833984375,0.2525634765625,0.264892578125,524,1602470557918
-0.7791748046875,0.2125244140625,0.310546875,524,1602470557925
-0.8548583984375,0.1361083984375,0.3623046875,524,1602470557933
-0.922607421875,0.112548828125,0.402099609375,525,1602470557948
-0.96728515625,0.1280517578125,0.39208984375,525,1602470557956
-0.987060546875,0.1329345703125,0.37646484375,525,1602470557963
-0.961181640625,0.159912109375,0.3492431640625,525,1602470557970
-0.9605712890625,0.1839599609375,0.3326416015625,526,1602470557985
-0.9847412109375,0.1845703125,0.3258056640625,526,1602470557993
-1.0213623046875,0.18359375,0.313232421875,526,1602470558000
-1.050537109375,0.1827392578125,0.2911376953125,527,1602470558015
-0.9906005859375,0.1883544921875,0.27001953125,528,1602470558045
-0.8665771484375,0.19580078125,0.2864990234375,528,1602470558046
-0.8970947265625,0.2020263671875,0.2921142578125,528,1602470558047
-0.9635009765625,0.20947265625,0.29638671875,528,1602470558061
-0.9617919921875,0.2259521484375,0.281005859375,528,1602470558062
-0.9952392578125,0.232177734375,0.2735595703125,529,1602470558083
-1.0335693359375,0.22705078125,0.2530517578125,529,1602470558083
-1.024169921875,0.221435546875,0.2247314453125,529,1602470558090
-0.9925537109375,0.1949462890625,0.2191162109375,529,1602470558098
-0.9390869140625,0.1748046875,0.228515625,530,1602470558113
-0.8961181640625,0.1781005859375,0.218505859375,530,1602470558128
-0.9302978515625,0.1873779296875,0.202880859375,530,1602470558129
-0.98486328125,0.1849365234375,0.202880859375,531,1602470558151
-1.001220703125,0.1824951171875,0.231689453125,531,1602470558151
-0.989501953125,0.18994140625,0.26904296875,531,1602470558158
-0.9761962890625,0.1988525390625,0.2940673828125,531,1602470558173
-0.977294921875,0.196533203125,0.302734375,532,1602470558180
-0.981201171875,0.1920166015625,0.2861328125,532,1602470558188
-0.9814453125,0.1922607421875,0.2625732421875,532,1602470558203
-0.97412109375,0.189697265625,0.2384033203125,533,1602470558210
-0.9490966796875,0.193359375,0.222412109375,533,1602470558218
-0.9403076171875,0.201171875,0.2186279296875,533,1602470558233
-0.9417724609375,0.20556640625,0.2216796875,534,1602470558240
-0.9434814453125,0.20361328125,0.2305908203125,534,1602470558248
-0.9332275390625,0.198486328125,0.242919921875,534,1602470558255
-0.916748046875,0.1993408203125,0.2593994140625,534,1602470558270
-0.9239501953125,0.2034912109375,0.261474609375,535,1602470558285
-0.9407958984375,0.204345703125,0.2664794921875,536,1602470558323
-0.9549560546875,0.20556640625,0.271484375,536,1602470558323
-0.97314453125,0.2095947265625,0.2694091796875,536,1602470558324
-0.965576171875,0.205810546875,0.2650146484375,536,1602470558338
-0.945556640625,0.196533203125,0.2618408203125,536,1602470558339
-0.9390869140625,0.1904296875,0.2596435546875,536,1602470558339
-0.9403076171875,0.1834716796875,0.2589111328125,537,1602470558361
-0.9468994140625,0.1759033203125,0.25146484375,537,1602470558361
-0.9527587890625,0.17578125,0.2509765625,537,1602470558368
-0.9559326171875,0.178466796875,0.2496337890625,538,1602470558376
-0.9635009765625,0.1790771484375,0.2518310546875,538,1602470558391
-0.9658203125,0.17724609375,0.259521484375,538,1602470558398
-0.95703125,0.1768798828125,0.2578125,538,1602470558405
-0.9552001953125,0.17822265625,0.25146484375,539,1602470558435
-0.9559326171875,0.1904296875,0.2493896484375,539,1602470558436
-0.9620361328125,0.2025146484375,0.2430419921875,539,1602470558436
-0.957763671875,0.204345703125,0.2406005859375,540,1602470558443
-0.9544677734375,0.1939697265625,0.2493896484375,540,1602470558458
-0.9669189453125,0.18603515625,0.263916015625,540,1602470558473
-0.9840087890625,0.1795654296875,0.27978515625,540,1602470558473
-1.0057373046875,0.180419921875,0.2789306640625,541,1602470558495
-1.02294921875,0.179443359375,0.275390625,541,1602470558496
-1.012451171875,0.1751708984375,0.262939453125,541,1602470558503
-0.989501953125,0.1641845703125,0.248046875,542,1602470558518
-0.9666748046875,0.158203125,0.239501953125,542,1602470558526
-0.9652099609375,0.15185546875,0.2373046875,542,1602470558533
-0.9832763671875,0.1490478515625,0.2369384765625,542,1602470558540
-0.997802734375,0.1527099609375,0.2442626953125,543,1602470558556
-0.9947509765625,0.1534423828125,0.2596435546875,543,1602470558563
-0.981689453125,0.158203125,0.270751953125,543,1602470558570
-0.9737548828125,0.1611328125,0.271484375,544,1602470558585
-0.9730224609375,0.163330078125,0.266357421875,544,1602470558593
-0.9732666015625,0.165283203125,0.2667236328125,544,1602470558600
-0.9669189453125,0.1690673828125,0.267333984375,545,1602470558615
-0.955078125,0.170166015625,0.26953125,545,1602470558630
-0.9515380859375,0.163818359375,0.2615966796875,545,1602470558631
-0.9595947265625,0.1524658203125,0.2572021484375,546,1602470558646
-0.9752197265625,0.1546630859375,0.2471923828125,546,1602470558660
-0.985595703125,0.1622314453125,0.245849609375,546,1602470558661
-0.9866943359375,0.1634521484375,0.2540283203125,546,1602470558675
-0.9520263671875,0.166259765625,0.2735595703125,547,1602470558683
-0.906982421875,0.1771240234375,0.281494140625,547,1602470558690
-0.952880859375,0.18408203125,0.278076171875,547,1602470558698
-1.0035400390625,0.1903076171875,0.2567138671875,548,1602470558720
-1.0025634765625,0.177978515625,0.229736328125,548,1602470558721
-0.95703125,0.1490478515625,0.234375,548,1602470558728
-0.9466552734375,0.1314697265625,0.26708984375,548,1602470558743
-1.0052490234375,0.13720703125,0.2999267578125,549,1602470558751
-1.0748291015625,0.157470703125,0.3282470703125,549,1602470558758
-1.0968017578125,0.1729736328125,0.344970703125,550,1602470558780
-1.0546875,0.184814453125,0.306640625,550,1602470558781
-1.0050048828125,0.1708984375,0.2620849609375,550,1602470558788
-1.0201416015625,0.147216796875,0.253173828125,550,1602470558803
-1.09814453125,0.1402587890625,0.2584228515625,551,1602470558818
-1.1966552734375,0.154296875,0.264404296875,551,1602470558818
-1.205078125,0.1763916015625,0.2916259765625,551,1602470558833
-1.1083984375,0.193115234375,0.313232421875,551,1602470558840
-1.0059814453125,0.2010498046875,0.3277587890625,552,1602470558848
-0.92724609375,0.1951904296875,0.3143310546875,552,1602470558855
-0.88134765625,0.18701171875,0.3333740234375,553,1602470558885
-0.9351806640625,0.181640625,0.380859375,553,1602470558886
-1.0252685546875,0.177490234375,0.4163818359375,553,1602470558893
-1.0418701171875,0.19775390625,0.4249267578125,554,1602470558908
-0.9521484375,0.2191162109375,0.4588623046875,554,1602470558908
-0.861083984375,0.224853515625,0.476318359375,554,1602470558916
-0.8236083984375,0.24072265625,0.4664306640625,554,1602470558938
-0.7911376953125,0.283447265625,0.3924560546875,554,1602470558938
-0.7423095703125,0.30517578125,0.3214111328125,555,1602470558945
-0.692626953125,0.2750244140625,0.3079833984375,555,1602470558960
-0.6728515625,0.26416015625,0.3822021484375,555,1602470558975
-0.665771484375,0.275390625,0.4932861328125,556,1602470558976
-0.637939453125,0.2950439453125,0.556640625,556,1602470558983
-0.65673828125,0.2872314453125,0.5777587890625,556,1602470558998
-0.7420654296875,0.2662353515625,0.58251953125,556,1602470559005
-0.767578125,0.2864990234375,0.58349609375,557,1602470559013
-0.70654296875,0.3143310546875,0.60205078125,557,1602470559035
-0.638427734375,0.3109130859375,0.6029052734375,557,1602470559043
-0.598876953125,0.3070068359375,0.5640869140625,558,1602470559058
-0.6041259765625,0.3248291015625,0.5125732421875,558,1602470559058
-0.5838623046875,0.3297119140625,0.4886474609375,558,1602470559065
-0.562255859375,0.29638671875,0.479248046875,558,1602470559073
-0.629638671875,0.2730712890625,0.521484375,559,1602470559088
-0.716552734375,0.2750244140625,0.572265625,559,1602470559103
-0.7890625,0.2686767578125,0.5906982421875,559,1602470559104
-0.815673828125,0.2772216796875,0.579833984375,560,1602470559118
-0.8388671875,0.3009033203125,0.574951171875,560,1602470559126
-0.877685546875,0.30126953125,0.579345703125,560,1602470559133
-0.8685302734375,0.272216796875,0.607177734375,560,1602470559141
-0.788330078125,0.267822265625,0.6192626953125,561,1602470559171
-0.732421875,0.261962890625,0.598876953125,561,1602470559171
-0.7584228515625,0.263427734375,0.572265625,561,1602470559172
-0.7784423828125,0.2879638671875,0.5545654296875,562,1602470559185
-0.771240234375,0.2816162109375,0.559326171875,562,1602470559193
-0.76513671875,0.26123046875,0.568603515625,562,1602470559200
-0.779296875,0.2576904296875,0.5478515625,563,1602470559223
-0.8433837890625,0.24365234375,0.486572265625,563,1602470559223
-0.8544921875,0.23681640625,0.515380859375,563,1602470559230
-0.757568359375,0.3006591796875,0.564208984375,564,1602470559245
-0.78125,0.32421875,0.56884765625,564,1602470559253
-0.8809814453125,0.2786865234375,0.554931640625,564,1602470559260
-0.8804931640625,0.2528076171875,0.537109375,564,1602470559275
-0.819091796875,0.23828125,0.5518798828125,565,1602470559283
-0.7613525390625,0.231689453125,0.552978515625,565,1602470559290
-0.7406005859375,0.2486572265625,0.53759765625,565,1602470559298
-0.783935546875,0.2762451171875,0.5450439453125,566,1602470559313
-0.828125,0.287841796875,0.5635986328125,566,1602470559328
-0.8392333984375,0.279541015625,0.5863037109375,566,1602470559329
-0.8328857421875,0.2677001953125,0.5791015625,566,1602470559343
-0.812744140625,0.25244140625,0.555419921875,567,1602470559350
-0.7857666015625,0.2369384765625,0.5880126953125,567,1602470559358
-0.7685546875,0.220703125,0.6229248046875,568,1602470559388
-0.8077392578125,0.2020263671875,0.6209716796875,568,1602470559389
-0.7899169921875,0.2109375,0.6279296875,568,1602470559389
-0.7269287109375,0.2410888671875,0.6590576171875,568,1602470559403
-0.7025146484375,0.248046875,0.69580078125,568,1602470559411
-0.7138671875,0.239501953125,0.7225341796875,569,1602470559418
-0.6640625,0.256103515625,0.7596435546875,569,1602470559425
-0.5711669921875,0.25537109375,0.8211669921875,570,1602470559448
-0.5146484375,0.217041015625,0.8536376953125,570,1602470559448
-0.524658203125,0.1746826171875,0.85595703125,570,1602470559455
-0.5982666015625,0.1766357421875,0.7545166015625,570,1602470559478
-0.6856689453125,0.2008056640625,0.771484375,570,1602470559478
-0.531005859375,0.20556640625,0.8173828125,571,1602470559485
-0.3780517578125,0.1951904296875,0.8558349609375,571,1602470559508
-0.44970703125,0.1868896484375,0.8822021484375,571,1602470559508
-0.5645751953125,0.2186279296875,0.8358154296875,572,1602470559515
-0.5108642578125,0.260009765625,0.7802734375,572,1602470559530
-0.36474609375,0.2637939453125,0.791015625,572,1602470559538
-0.3115234375,0.2384033203125,0.8360595703125,573,1602470559553
-0.3800048828125,0.2147216796875,0.8212890625,573,1602470559560
-0.453857421875,0.2320556640625,0.715576171875,574,1602470559591
-0.4776611328125,0.2657470703125,0.661376953125,574,1602470559591
-0.4962158203125,0.278076171875,0.6834716796875,574,1602470559592
-0.6053466796875,0.2562255859375,0.7137451171875,574,1602470559598
-0.686279296875,0.2205810546875,0.7496337890625,574,1602470559613
-0.6595458984375,0.1917724609375,0.7957763671875,574,1602470559614
-0.5406494140625,0.18994140625,0.833251953125,575,1602470559628
-0.4490966796875,0.1883544921875,0.8782958984375,575,1602470559635
