acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9207763671875,-0.030029296875,0.3795166015625,2569,1604327337462
-0.92431640625,-0.0283203125,0.4017333984375,2569,1604327337470
-0.9417724609375,-0.0726318359375,0.3009033203125,2569,1604327337478
-1.038818359375,-0.031005859375,0.2742919921875,2570,1604327337492
-0.938720703125,-0.03076171875,0.3936767578125,2570,1604327337500
-0.772216796875,-0.060791015625,0.492919921875,2570,1604327337507
-0.825439453125,-0.02587890625,0.453857421875,2570,1604327337515
-0.927734375,-0.0123291015625,0.428466796875,2571,1604327337537
-0.9710693359375,-0.024658203125,0.380126953125,2571,1604327337538
-0.935302734375,-0.0396728515625,0.3787841796875,2571,1604327337545
-0.888427734375,-0.0635986328125,0.4058837890625,2572,1604327337567
-0.8505859375,-0.0709228515625,0.4307861328125,2572,1604327337568
-0.8447265625,-0.061767578125,0.4285888671875,2572,1604327337575
-0.8824462890625,-0.0440673828125,0.426513671875,2573,1604327337590
-0.896728515625,-0.03173828125,0.4080810546875,2573,1604327337597
-0.9058837890625,-0.0306396484375,0.3988037109375,2573,1604327337605
-0.8970947265625,-0.0377197265625,0.388427734375,2573,1604327337620
-0.905029296875,-0.0506591796875,0.38916015625,2574,1604327337628
-0.9384765625,-0.0716552734375,0.374755859375,2574,1604327337635
-0.95361328125,-0.0692138671875,0.35546875,2574,1604327337650
-0.9656982421875,-0.048828125,0.3585205078125,2574,1604327337658
-0.9488525390625,-0.032470703125,0.3582763671875,2575,1604327337665
-0.934814453125,-0.0418701171875,0.36376953125,2575,1604327337680
-0.92236328125,-0.0635986328125,0.37060546875,2575,1604327337687
-0.9066162109375,-0.0804443359375,0.41748046875,2576,1604327337695
-0.8922119140625,-0.1212158203125,0.3306884765625,2576,1604327337710
-0.896240234375,-0.037109375,0.4249267578125,2576,1604327337717
-0.9576416015625,-0.0352783203125,0.4083251953125,2577,1604327337725
-0.9158935546875,-0.04345703125,0.3690185546875,2577,1604327337740
-0.952880859375,-0.0302734375,0.3619384765625,2577,1604327337747
-0.9390869140625,-0.0181884765625,0.370849609375,2577,1604327337755
-0.8511962890625,-0.009033203125,0.4599609375,2578,1604327337770
-0.8406982421875,-0.0589599609375,0.4654541015625,2578,1604327337778
-0.8575439453125,-0.0732421875,0.43017578125,2578,1604327337785
-0.884521484375,-0.0556640625,0.4169921875,2579,1604327337800
-0.8870849609375,-0.048828125,0.4183349609375,2579,1604327337815
-0.9010009765625,-0.049072265625,0.3895263671875,2579,1604327337815
-0.945556640625,-0.04931640625,0.3687744140625,2580,1604327337830
-0.952392578125,-0.054443359375,0.359375,2580,1604327337837
-0.9403076171875,-0.0556640625,0.358642578125,2580,1604327337845
-0.94091796875,-0.053466796875,0.3551025390625,2580,1604327337852
-0.9346923828125,-0.05419921875,0.3697509765625,2581,1604327337875
-0.916748046875,-0.0518798828125,0.4105224609375,2581,1604327337875
-0.8614501953125,-0.0853271484375,0.3702392578125,2581,1604327337882
-1.0345458984375,-0.0330810546875,0.2452392578125,2582,1604327337897
-1.0545654296875,-0.0357666015625,0.3486328125,2582,1604327337905
-0.8631591796875,-0.06884765625,0.4305419921875,2582,1604327337912
-0.9176025390625,-0.018798828125,0.4359130859375,2583,1604327337927
-0.7916259765625,-0.0321044921875,0.4857177734375,2583,1604327337935
-0.725341796875,-0.0677490234375,0.5263671875,2583,1604327337942
-0.8890380859375,-0.062255859375,0.45556640625,2583,1604327337957
-0.912109375,-0.05615234375,0.39599609375,2584,1604327337965
-0.8504638671875,-0.0230712890625,0.43017578125,2584,1604327337972
-0.9305419921875,-0.047607421875,0.42138671875,2584,1604327337987
-0.93115234375,-0.0804443359375,0.39111328125,2585,1604327337995
-0.9019775390625,-0.0721435546875,0.366455078125,2585,1604327338002
-0.9415283203125,-0.045654296875,0.3515625,2585,1604327338017
-0.98388671875,-0.0496826171875,0.3497314453125,2585,1604327338025
-0.9351806640625,-0.0657958984375,0.3492431640625,2586,1604327338033
-0.9200439453125,-0.056396484375,0.3502197265625,2586,1604327338048
-0.9697265625,-0.0443115234375,0.3419189453125,2586,1604327338055
-0.974609375,-0.0557861328125,0.3533935546875,2587,1604327338063
-0.9420166015625,-0.0899658203125,0.36474609375,2587,1604327338078
-0.96435546875,-0.09912109375,0.2479248046875,2587,1604327338085
-1.0679931640625,-0.0450439453125,0.289306640625,2588,1604327338093
-0.8834228515625,-0.033935546875,0.4656982421875,2588,1604327338107
-0.802001953125,0.0048828125,0.4703369140625,2588,1604327338115
-0.8548583984375,0.0126953125,0.4512939453125,2588,1604327338122
-0.8424072265625,-0.0723876953125,0.47900390625,2589,1604327338137
-0.7940673828125,-0.0810546875,0.512939453125,2589,1604327338145
-0.8223876953125,-0.05517578125,0.5084228515625,2589,1604327338152
-0.8155517578125,-0.0499267578125,0.4715576171875,2590,1604327338167
-0.853515625,-0.0458984375,0.427734375,2590,1604327338175
-0.932373046875,-0.017578125,0.4075927734375,2590,1604327338182
-0.9210205078125,-0.0224609375,0.38525390625,2591,1604327338205
-0.9029541015625,-0.029052734375,0.3748779296875,2591,1604327338205
-0.95068359375,-0.031982421875,0.3564453125,2591,1604327338212
-0.958740234375,-0.02685546875,0.346923828125,2592,1604327338227
-0.9483642578125,-0.025634765625,0.335205078125,2592,1604327338235
-0.9814453125,-0.043701171875,0.3302001953125,2592,1604327338242
-0.9635009765625,-0.0618896484375,0.34375,2592,1604327338257
-0.9383544921875,-0.0640869140625,0.296142578125,2593,1604327338265
-1.07666015625,-0.04296875,0.234375,2593,1604327338272
-1.0384521484375,-0.062255859375,0.253662109375,2593,1604327338287
-0.896484375,-0.0263671875,0.44384765625,2594,1604327338295
-0.771728515625,0.0198974609375,0.554443359375,2594,1604327338310
-0.782958984375,-0.0025634765625,0.5113525390625,2594,1604327338317
-0.855712890625,-0.06103515625,0.470703125,2594,1604327338325
-0.77294921875,-0.0889892578125,0.4652099609375,2595,1604327338332
-0.804443359375,-0.06201171875,0.47900390625,2595,1604327338347
-0.9080810546875,-0.0489501953125,0.4510498046875,2595,1604327338355
-0.9410400390625,-0.0576171875,0.387451171875,2596,1604327338362
-0.9615478515625,-0.0567626953125,0.35205078125,2596,1604327338385
-0.9346923828125,-0.0665283203125,0.375,2596,1604327338385
-0.9136962890625,-0.06982421875,0.375244140625,2596,1604327338392
-0.9361572265625,-0.0472412109375,0.3687744140625,2597,1604327338407
-0.9407958984375,-0.0389404296875,0.3564453125,2597,1604327338415
-0.9193115234375,-0.0533447265625,0.36767578125,2597,1604327338422
-0.912353515625,-0.069091796875,0.3565673828125,2598,1604327338437
-0.9759521484375,-0.0565185546875,0.3922119140625,2598,1604327338445
-0.970458984375,-0.066162109375,0.3074951171875,2598,1604327338452
-1.02978515625,-0.0543212890625,0.258056640625,2599,1604327338467
-0.9058837890625,-0.0743408203125,0.401123046875,2599,1604327338475
-0.8150634765625,-0.0118408203125,0.500244140625,2599,1604327338483
-0.8629150390625,0.0146484375,0.4769287109375,2600,1604327338497
-0.8690185546875,-0.04736328125,0.4029541015625,2600,1604327338505
-0.914794921875,-0.053955078125,0.3812255859375,2600,1604327338512
-0.903076171875,-0.0416259765625,0.425048828125,2601,1604327338527
-0.8162841796875,-0.0513916015625,0.4598388671875,2601,1604327338535
-0.87060546875,-0.0574951171875,0.458740234375,2601,1604327338542
-0.9296875,-0.0601806640625,0.38671875,2601,1604327338557
-0.895751953125,-0.031005859375,0.416015625,2602,1604327338565
-0.8477783203125,-0.047119140625,0.4207763671875,2602,1604327338572
-0.9505615234375,-0.0831298828125,0.3612060546875,2602,1604327338587
-0.974365234375,-0.0887451171875,0.309814453125,2603,1604327338595
-0.9512939453125,-0.04736328125,0.318603515625,2603,1604327338602
-1.0067138671875,-0.03759765625,0.323486328125,2603,1604327338617
-0.993408203125,-0.0543212890625,0.321533203125,2603,1604327338625
-0.9339599609375,-0.064697265625,0.3480224609375,2604,1604327338632
-0.9007568359375,-0.0775146484375,0.3905029296875,2604,1604327338647
-0.965576171875,-0.077880859375,0.3154296875,2604,1604327338655
-1.0841064453125,-0.0858154296875,0.2322998046875,2605,1604327338663
-0.992919921875,-0.0638427734375,0.27734375,2605,1604327338677
-0.897705078125,0.0115966796875,0.4471435546875,2605,1604327338685
-0.8590087890625,0.0118408203125,0.474365234375,2605,1604327338692
-0.7989501953125,-0.025390625,0.4603271484375,2606,1604327338708
-0.79443359375,-0.0650634765625,0.4884033203125,2606,1604327338715
-0.7564697265625,-0.018310546875,0.5802001953125,2606,1604327338722
-0.762939453125,0.006591796875,0.594970703125,2607,1604327338738
-0.8251953125,-0.05126953125,0.4945068359375,2607,1604327338745
-0.806884765625,-0.0592041015625,0.47314453125,2607,1604327338752
-0.8568115234375,-0.0386962890625,0.4425048828125,2608,1604327338767
-0.9508056640625,-0.021484375,0.3929443359375,2608,1604327338775
-0.9410400390625,-0.0384521484375,0.36328125,2608,1604327338790
-0.93310546875,-0.0516357421875,0.3629150390625,2609,1604327338797
-0.939697265625,-0.0648193359375,0.375732421875,2609,1604327338805
-0.9271240234375,-0.085693359375,0.3577880859375,2609,1604327338813
-0.922119140625,-0.0692138671875,0.3345947265625,2610,1604327338827
-0.9952392578125,-0.058837890625,0.3267822265625,2610,1604327338835
-1.10888671875,-0.07177734375,0.2125244140625,2610,1604327338842
-1.098876953125,-0.0731201171875,0.2171630859375,2610,1604327338858
-0.777099609375,-0.025146484375,0.4652099609375,2611,1604327338865
-0.8765869140625,0.0,0.4483642578125,2611,1604327338873
-0.9144287109375,-0.0067138671875,0.4033203125,2611,1604327338888
-0.7823486328125,-0.0579833984375,0.4334716796875,2611,1604327338895
-0.859619140625,-0.087890625,0.4464111328125,2612,1604327338902
-0.9010009765625,-0.076904296875,0.44287109375,2612,1604327338925
-0.9088134765625,-0.0693359375,0.39111328125,2612,1604327338926
-0.912841796875,-0.046875,0.3677978515625,2613,1604327338933
-0.9306640625,-0.037841796875,0.38623046875,2613,1604327338947
-0.92138671875,-0.059326171875,0.3551025390625,2613,1604327338955
-0.954833984375,-0.0543212890625,0.3140869140625,2614,1604327338963
-0.981201171875,-0.0428466796875,0.3177490234375,2614,1604327338978
-0.96533203125,-0.0421142578125,0.328125,2614,1604327338985
-0.947509765625,-0.0609130859375,0.3382568359375,2615,1604327339000
-0.9281005859375,-0.07275390625,0.35498046875,2615,1604327339008
-0.92333984375,-0.0679931640625,0.37353515625,2615,1604327339015
-0.9149169921875,-0.058837890625,0.3768310546875,2615,1604327339023
-0.906005859375,-0.069580078125,0.363525390625,2616,1604327339037
-0.9921875,-0.046875,0.286865234375,2616,1604327339045
-0.9403076171875,-0.016845703125,0.405029296875,2616,1604327339052
-0.8660888671875,-0.040283203125,0.3961181640625,2616,1604327339060
-0.9232177734375,-0.010986328125,0.3460693359375,2617,1604327339075
-0.9500732421875,-0.03173828125,0.362548828125,2617,1604327339082
-0.8431396484375,-0.075439453125,0.436279296875,2617,1604327339090
-0.830810546875,-0.0921630859375,0.4410400390625,2618,1604327339105
-0.92529296875,-0.0611572265625,0.3890380859375,2618,1604327339112
-0.9813232421875,-0.036865234375,0.3604736328125,2618,1604327339120
-0.8826904296875,-0.0546875,0.3599853515625,2619,1604327339135
-0.9110107421875,-0.0819091796875,0.3560791015625,2619,1604327339142
-0.9638671875,-0.07080078125,0.34375,2619,1604327339150
-0.93505859375,-0.0404052734375,0.3494873046875,2620,1604327339165
-0.9429931640625,-0.044677734375,0.337646484375,2620,1604327339172
-0.953125,-0.0582275390625,0.32861328125,2620,1604327339180
-0.93798828125,-0.06103515625,0.343017578125,2621,1604327339195
-0.9268798828125,-0.055908203125,0.35791015625,2621,1604327339203
-0.92236328125,-0.0511474609375,0.3895263671875,2621,1604327339210
-0.920166015625,-0.0816650390625,0.3182373046875,2621,1604327339225
-1.1329345703125,-0.0478515625,0.1839599609375,2622,1604327339232
-0.9259033203125,-0.048095703125,0.38818359375,2622,1604327339240
-0.7794189453125,-0.02880859375,0.39697265625,2622,1604327339255
-1.010498046875,0.0377197265625,0.355224609375,2623,1604327339262
-0.9530029296875,-0.055908203125,0.352783203125,2623,1604327339270
-0.8363037109375,-0.09912109375,0.415771484375,2623,1604327339285
-0.80029296875,-0.0264892578125,0.49951171875,2623,1604327339292
-0.7919921875,-0.029296875,0.540283203125,2624,1604327339300
-0.8226318359375,-0.07568359375,0.4443359375,2624,1604327339315
-0.8819580078125,-0.05322265625,0.41748046875,2624,1604327339322
-0.8834228515625,-0.0567626953125,0.3880615234375,2625,1604327339330
-0.987060546875,-0.0667724609375,0.313232421875,2625,1604327339345
-0.9718017578125,-0.0650634765625,0.3212890625,2625,1604327339352
-0.9373779296875,-0.063232421875,0.32861328125,2625,1604327339360
-0.9639892578125,-0.065185546875,0.3131103515625,2626,1604327339375
-0.977783203125,-0.0517578125,0.3082275390625,2626,1604327339383
-0.9742431640625,-0.0469970703125,0.3001708984375,2626,1604327339390
-0.9666748046875,-0.053466796875,0.3070068359375,2627,1604327339405
-0.93505859375,-0.0599365234375,0.3624267578125,2627,1604327339413
-0.995849609375,-0.0889892578125,0.1953125,2627,1604327339420
-1.1712646484375,-0.0206298828125,0.1832275390625,2628,1604327339435
-0.95068359375,-0.0399169921875,0.371826171875,2628,1604327339443
-0.7347412109375,-0.0361328125,0.4622802734375,2628,1604327339450
-0.8531494140625,-0.0667724609375,0.42236328125,2629,1604327339465
-0.7801513671875,-0.0487060546875,0.521240234375,2629,1604327339472
-0.8223876953125,-0.0482177734375,0.515869140625,2629,1604327339480
-0.945556640625,-0.07666015625,0.3800048828125,2629,1604327339495
-0.91455078125,-0.083251953125,0.360595703125,2630,1604327339502
-0.866943359375,-0.063720703125,0.37841796875,2630,1604327339510
-0.928955078125,-0.04638671875,0.3502197265625,2630,1604327339525
-0.9791259765625,-0.0498046875,0.33154296875,2631,1604327339540
-0.940673828125,-0.05078125,0.3170166015625,2631,1604327339540
-0.93896484375,-0.035400390625,0.3087158203125,2631,1604327339555
-0.993896484375,-0.0443115234375,0.308837890625,2632,1604327339562
-0.9630126953125,-0.0574951171875,0.31689453125,2632,1604327339570
-0.939697265625,-0.0704345703125,0.32861328125,2632,1604327339585
-0.9493408203125,-0.069091796875,0.3333740234375,2632,1604327339592
-0.938232421875,-0.0609130859375,0.3529052734375,2633,1604327339600
-0.9124755859375,-0.0589599609375,0.3853759765625,2633,1604327339615
-0.890869140625,-0.0902099609375,0.3272705078125,2633,1604327339622
-1.0281982421875,-0.040771484375,0.193359375,2634,1604327339630
-1.1595458984375,0.00634765625,0.2071533203125,2634,1604327339645
-1.0413818359375,-0.0467529296875,0.245849609375,2634,1604327339652
-0.8868408203125,-0.048583984375,0.348876953125,2634,1604327339660
-0.8675537109375,-0.0511474609375,0.4129638671875,2635,1604327339675
-0.85888671875,-0.046875,0.47119140625,2635,1604327339683
-0.7939453125,-0.043701171875,0.5238037109375,2635,1604327339690
-0.7247314453125,-0.0435791015625,0.5609130859375,2636,1604327339705
-0.7249755859375,-0.052001953125,0.5726318359375,2636,1604327339712
-0.779052734375,-0.0755615234375,0.5179443359375,2636,1604327339720
-0.8465576171875,-0.0753173828125,0.4825439453125,2637,1604327339750
-0.85595703125,-0.061767578125,0.4332275390625,2637,1604327339750
-0.9134521484375,-0.067626953125,0.3582763671875,2637,1604327339751
-0.9669189453125,-0.0599365234375,0.3272705078125,2637,1604327339765
-0.9600830078125,-0.046630859375,0.29443359375,2638,1604327339772
-1.0040283203125,-0.042236328125,0.2628173828125,2638,1604327339780
-1.0394287109375,-0.0411376953125,0.255859375,2638,1604327339795
-1.00341796875,-0.056396484375,0.250732421875,2639,1604327339802
-0.9849853515625,-0.0501708984375,0.274169921875,2639,1604327339810
-0.9725341796875,-0.0504150390625,0.280517578125,2639,1604327339825
-0.975830078125,-0.0587158203125,0.2918701171875,2640,1604327339833
-0.976806640625,-0.0792236328125,0.303466796875,2640,1604327339840
-0.9442138671875,-0.103271484375,0.340087890625,2640,1604327339855
-0.9581298828125,-0.119384765625,0.2255859375,2640,1604327339863
-1.0513916015625,-0.05078125,0.226318359375,2641,1604327339870
-0.947265625,-0.0133056640625,0.4239501953125,2641,1604327339885
-0.8389892578125,-0.0498046875,0.4171142578125,2641,1604327339893
-0.86474609375,-0.010009765625,0.38134765625,2642,1604327339900
-0.9058837890625,0.00927734375,0.3612060546875,2642,1604327339915
-0.92236328125,-0.02880859375,0.3704833984375,2642,1604327339922
-0.9112548828125,-0.080810546875,0.393798828125,2642,1604327339930
-0.8870849609375,-0.0863037109375,0.3885498046875,2643,1604327339952
-0.9007568359375,-0.0714111328125,0.380859375,2643,1604327339953
-0.9056396484375,-0.062744140625,0.3919677734375,2643,1604327339960
-0.887451171875,-0.0555419921875,0.39306640625,2644,1604327339975
-0.8597412109375,-0.0474853515625,0.4376220703125,2644,1604327339983
-0.8260498046875,-0.0462646484375,0.4134521484375,2644,1604327339990
-0.929931640625,-0.0350341796875,0.31591796875,2645,1604327340005
-1.0648193359375,-0.04052734375,0.265625,2645,1604327340013
-1.0025634765625,-0.0631103515625,0.272705078125,2645,1604327340020
-0.9228515625,-0.0748291015625,0.2769775390625,2646,1604327340036
-0.98681640625,-0.0589599609375,0.273193359375,2646,1604327340043
-0.9951171875,-0.04541015625,0.2677001953125,2646,1604327340050
-0.96044921875,-0.036865234375,0.2939453125,2646,1604327340065
-0.939697265625,-0.0389404296875,0.3192138671875,2647,1604327340073
-0.9315185546875,-0.0439453125,0.3265380859375,2647,1604327340080
-0.9281005859375,-0.04541015625,0.3406982421875,2647,1604327340095
-0.927734375,-0.0513916015625,0.3455810546875,2648,1604327340103
-0.9244384765625,-0.0599365234375,0.3890380859375,2648,1604327340110
-0.8873291015625,-0.078125,0.283935546875,2648,1604327340125
-1.0933837890625,-0.0130615234375,0.1646728515625,2648,1604327340133
-1.1895751953125,-0.093994140625,0.2158203125,2649,1604327340140
-0.8599853515625,-0.0675048828125,0.3199462890625,2649,1604327340155
-0.882080078125,0.0181884765625,0.334228515625,2649,1604327340163
-0.9940185546875,-0.0496826171875,0.38232421875,2650,1604327340170
-0.78173828125,-0.0631103515625,0.490966796875,2650,1604327340185
-0.68603515625,0.01318359375,0.54541015625,2650,1604327340193
-0.8409423828125,0.0029296875,0.4935302734375,2651,1604327340200
-0.8212890625,-0.0677490234375,0.4722900390625,2651,1604327340215
-0.840576171875,-0.074462890625,0.433837890625,2651,1604327340223
-0.9056396484375,-0.05517578125,0.396240234375,2651,1604327340238
-0.88232421875,-0.05859375,0.38134765625,2652,1604327340238
-0.9107666015625,-0.064208984375,0.33544921875,2652,1604327340253
-1.0123291015625,-0.057861328125,0.2940673828125,2652,1604327340260
-0.9832763671875,-0.053955078125,0.268798828125,2653,1604327340268
-1.0013427734375,-0.049072265625,0.243896484375,2653,1604327340283
-1.009033203125,-0.056884765625,0.257080078125,2653,1604327340290
-0.975830078125,-0.0628662109375,0.2666015625,2653,1604327340297
-0.9766845703125,-0.066650390625,0.2991943359375,2654,1604327340313
-0.9482421875,-0.1090087890625,0.228515625,2654,1604327340320
-1.0574951171875,-0.0755615234375,0.145263671875,2654,1604327340327
-1.291015625,-0.064208984375,0.0675048828125,2655,1604327340342
-0.966796875,-0.079833984375,0.2535400390625,2655,1604327340357
-0.792724609375,-0.0570068359375,0.3768310546875,2655,1604327340358
-0.8896484375,0.0302734375,0.3828125,2656,1604327340372
-0.888671875,0.072021484375,0.5079345703125,2656,1604327340380
-0.7237548828125,-0.06103515625,0.654296875,2656,1604327340387
-0.4384765625,-0.1314697265625,0.69189453125,2657,1604327340402
-0.6663818359375,-0.0391845703125,0.44140625,2657,1604327340418
-1.2164306640625,-0.0306396484375,0.208251953125,2657,1604327340418
-1.1617431640625,-0.100341796875,0.133544921875,2657,1604327340432
-1.015625,-0.0413818359375,0.1441650390625,2658,1604327340440
-1.05322265625,0.0035400390625,0.1729736328125,2658,1604327340447
-1.0548095703125,-0.0601806640625,0.195068359375,2658,1604327340462
-0.999267578125,-0.0784912109375,0.221923828125,2659,1604327340470
-0.9691162109375,-0.04443359375,0.265625,2659,1604327340478
-0.9735107421875,-0.06494140625,0.3060302734375,2659,1604327340492
-0.9276123046875,-0.1021728515625,0.3358154296875,2659,1604327340500
-0.8919677734375,-0.0872802734375,0.3460693359375,2660,1604327340507
-0.9031982421875,-0.0548095703125,0.353759765625,2660,1604327340523
-0.917236328125,-0.0428466796875,0.348876953125,2660,1604327340530
-0.9276123046875,-0.0382080078125,0.3470458984375,2661,1604327340538
-0.9154052734375,-0.0418701171875,0.3609619140625,2661,1604327340553
-0.9207763671875,-0.0574951171875,0.2073974609375,2661,1604327340560
-1.1231689453125,0.0164794921875,0.3153076171875,2662,1604327340568
-0.951904296875,-0.04736328125,0.293212890625,2662,1604327340582
-0.8331298828125,0.011962890625,0.3382568359375,2662,1604327340590
-0.974853515625,-0.004150390625,0.4215087890625,2662,1604327340597
-0.8148193359375,-0.054931640625,0.403564453125,2663,1604327340612
-0.8780517578125,-0.032958984375,0.34228515625,2663,1604327340620
-0.921630859375,-0.0247802734375,0.481201171875,2663,1604327340627
-0.662109375,-0.091796875,0.53271484375,2664,1604327340642
-0.7623291015625,-0.0743408203125,0.472900390625,2664,1604327340650
-0.9835205078125,-0.0411376953125,0.326904296875,2664,1604327340657
-1.020263671875,-0.052001953125,0.263916015625,2665,1604327340672
-1.001220703125,-0.076904296875,0.2607421875,2665,1604327340680
-0.97265625,-0.0867919921875,0.23193359375,2665,1604327340687
-1.0394287109375,-0.0775146484375,0.199951171875,2666,1604327340702
-1.0521240234375,-0.06884765625,0.19921875,2666,1604327340710
-0.985595703125,-0.070068359375,0.21923828125,2666,1604327340717
-0.9683837890625,-0.0904541015625,0.271484375,2666,1604327340732
-0.944580078125,-0.087890625,0.3310546875,2667,1604327340740
-0.9029541015625,-0.06689453125,0.3656005859375,2667,1604327340748
-0.913818359375,-0.0966796875,0.333984375,2667,1604327340762
-0.8431396484375,-0.082275390625,0.318603515625,2667,1604327340770
-0.8935546875,-0.000732421875,0.445068359375,2668,1604327340778
-1.042236328125,-0.06884765625,0.273193359375,2668,1604327340792
-0.949462890625,-0.05078125,0.23779296875,2668,1604327340800
-1.0404052734375,-0.089599609375,0.283935546875,2669,1604327340807
-0.8905029296875,-0.1085205078125,0.25634765625,2669,1604327340823
-0.9339599609375,-0.014892578125,0.252197265625,2669,1604327340830
-1.0177001953125,0.020751953125,0.3116455078125,2670,1604327340837
-0.9134521484375,-0.0194091796875,0.3553466796875,2670,1604327340853
-0.89697265625,-0.085205078125,0.35205078125,2670,1604327340860
-0.8687744140625,-0.114013671875,0.336669921875,2670,1604327340868
-0.9205322265625,-0.107421875,0.3040771484375,2671,1604327340883
-1.00146484375,-0.0859375,0.2738037109375,2671,1604327340890
-1.001708984375,-0.0587158203125,0.2672119140625,2671,1604327340898
-0.9512939453125,-0.0643310546875,0.275634765625,2672,1604327340913
-0.917724609375,-0.078125,0.2984619140625,2672,1604327340920
-0.9512939453125,-0.0736083984375,0.2808837890625,2672,1604327340928
-0.957763671875,-0.0567626953125,0.2890625,2673,1604327340942
-0.9580078125,-0.0457763671875,0.29736328125,2673,1604327340950
-0.9803466796875,-0.0716552734375,0.3092041015625,2673,1604327340958
-0.938720703125,-0.0902099609375,0.277099609375,2674,1604327340972
-0.9345703125,-0.0743408203125,0.2939453125,2674,1604327340980
-0.9559326171875,-0.0640869140625,0.301513671875,2674,1604327340987
-0.950927734375,-0.060302734375,0.2645263671875,2675,1604327341003
-0.956787109375,-0.06396484375,0.2445068359375,2675,1604327341010
-0.9879150390625,-0.04443359375,0.2723388671875,2675,1604327341017
-0.9613037109375,-0.0391845703125,0.28466796875,2675,1604327341033
-0.9464111328125,-0.0521240234375,0.2613525390625,2676,1604327341040
-1.030029296875,-0.085205078125,0.25927734375,2676,1604327341048
-0.9779052734375,-0.1026611328125,0.28369140625,2676,1604327341063
-0.841796875,-0.0521240234375,0.3447265625,2676,1604327341070
-0.929443359375,-0.020751953125,0.3486328125,2677,1604327341078
-0.924560546875,-0.05224609375,0.32373046875,2677,1604327341093
-0.9158935546875,-0.0631103515625,0.2982177734375,2677,1604327341100
-0.958984375,-0.032958984375,0.3167724609375,2678,1604327341108
-0.9879150390625,-0.038330078125,0.28955078125,2678,1604327341122
-0.9598388671875,-0.0699462890625,0.28271484375,2678,1604327341130
-0.93212890625,-0.0723876953125,0.2825927734375,2678,1604327341137
-0.9244384765625,-0.047607421875,0.3057861328125,2679,1604327341152
-0.9051513671875,-0.038330078125,0.31640625,2679,1604327341160
-0.9267578125,-0.045166015625,0.3045654296875,2680,1604327341175
-0.931640625,-0.0557861328125,0.318115234375,2680,1604327341182
-0.927978515625,-0.051025390625,0.323486328125,2680,1604327341190
-0.9442138671875,-0.0518798828125,0.2950439453125,2680,1604327341197
-0.94921875,-0.066162109375,0.28515625,2681,1604327341213
-0.966064453125,-0.07177734375,0.28759765625,2681,1604327341220
-0.9486083984375,-0.0491943359375,0.2950439453125,2681,1604327341227
-0.9505615234375,-0.052490234375,0.306396484375,2682,1604327341242
-0.9534912109375,-0.072509765625,0.2864990234375,2682,1604327341258
-0.9437255859375,-0.0687255859375,0.2647705078125,2682,1604327341258
-0.984130859375,-0.0570068359375,0.244384765625,2683,1604327341272
-1.0025634765625,-0.0440673828125,0.231689453125,2683,1604327341280
-0.9691162109375,-0.0418701171875,0.2471923828125,2683,1604327341287
-0.9373779296875,-0.04638671875,0.301513671875,2684,1604327341302
-0.910400390625,-0.0462646484375,0.3326416015625,2684,1604327341310
-0.9317626953125,-0.0438232421875,0.3199462890625,2684,1604327341317
-0.922607421875,-0.04736328125,0.2967529296875,2684,1604327341332
-0.93701171875,-0.047119140625,0.300048828125,2685,1604327341340
-0.95556640625,-0.0604248046875,0.2962646484375,2685,1604327341355
-0.95166015625,-0.0826416015625,0.2808837890625,2685,1604327341362
-0.988037109375,-0.0860595703125,0.26318359375,2686,1604327341370
-0.976318359375,-0.0712890625,0.24365234375,2686,1604327341377
-0.97412109375,-0.057861328125,0.248291015625,2686,1604327341393
-0.9849853515625,-0.056640625,0.2547607421875,2686,1604327341400
-0.939697265625,-0.0665283203125,0.2890625,2687,1604327341407
-0.8658447265625,-0.0723876953125,0.3499755859375,2687,1604327341415
-0.901611328125,-0.0660400390625,0.365478515625,2687,1604327341430
-0.9700927734375,-0.0557861328125,0.3240966796875,2687,1604327341437
-0.9659423828125,-0.0531005859375,0.3065185546875,2688,1604327341445
-0.9129638671875,-0.0623779296875,0.3106689453125,2688,1604327341460
-0.9100341796875,-0.0484619140625,0.309814453125,2688,1604327341468
-0.9281005859375,-0.041259765625,0.303955078125,2689,1604327341475
-0.9593505859375,-0.037353515625,0.2841796875,2689,1604327341490
-1.03076171875,-0.06396484375,0.2027587890625,2689,1604327341497
-1.005615234375,-0.03271484375,0.25634765625,2689,1604327341505
-0.9140625,-0.0460205078125,0.2939453125,2690,1604327341520
-0.8814697265625,-0.1239013671875,0.2861328125,2690,1604327341528
-0.947509765625,-0.1298828125,0.272705078125,2690,1604327341535
-0.9957275390625,-0.0599365234375,0.2615966796875,2691,1604327341550
-1.0103759765625,-0.0518798828125,0.201171875,2691,1604327341557
-0.97900390625,-0.0643310546875,0.193115234375,2691,1604327341565
-1.0185546875,-0.08544921875,0.1883544921875,2692,1604327341580
-1.0516357421875,-0.0885009765625,0.1434326171875,2692,1604327341587
-1.0198974609375,-0.05419921875,0.16748046875,2692,1604327341595
-0.9339599609375,-0.0625,0.2564697265625,2693,1604327341610
-0.9058837890625,-0.08154296875,0.3497314453125,2693,1604327341617
-0.8726806640625,-0.0677490234375,0.3746337890625,2693,1604327341625
-0.8642578125,-0.0411376953125,0.3533935546875,2694,1604327341640
