acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.42578125,-0.015380859375,0.81494140625,1571,1602470409239
-0.4078369140625,-0.05224609375,0.8817138671875,1571,1602470409254
-0.757080078125,-0.0615234375,0.8717041015625,1571,1602470409261
-0.9637451171875,-0.0498046875,0.8436279296875,1571,1602470409269
-0.7509765625,-0.0322265625,0.8262939453125,1572,1602470409283
-0.505126953125,-0.0435791015625,0.8182373046875,1572,1602470409291
-0.46044921875,-0.0521240234375,0.8468017578125,1572,1602470409298
-0.4462890625,-0.0596923828125,0.8460693359375,1573,1602470409314
-0.4212646484375,-0.0474853515625,0.83935546875,1573,1602470409321
-0.4700927734375,0.0111083984375,0.84521484375,1573,1602470409329
-0.5035400390625,-0.0167236328125,0.8203125,1574,1602470409344
-0.572021484375,-0.0455322265625,0.8123779296875,1574,1602470409351
-0.610107421875,-0.018310546875,0.806640625,1574,1602470409359
-0.53759765625,-0.0377197265625,0.81298828125,1575,1602470409374
-0.3338623046875,-0.057373046875,0.8177490234375,1575,1602470409396
-0.239501953125,-0.116943359375,0.80810546875,1575,1602470409397
-0.3819580078125,-0.149169921875,0.8355712890625,1575,1602470409397
-0.49267578125,-0.0577392578125,0.9141845703125,1576,1602470409411
-0.46875,0.0762939453125,1.083740234375,1576,1602470409433
-0.4007568359375,-0.0140380859375,1.197265625,1576,1602470409434
-0.346923828125,-0.1990966796875,1.1885986328125,1577,1602470409441
-0.3494873046875,-0.19287109375,1.127197265625,1577,1602470409448
-0.33203125,-0.0345458984375,1.0323486328125,1577,1602470409456
-0.2508544921875,0.13720703125,0.9288330078125,1577,1602470409471
-0.2984619140625,0.244384765625,0.80908203125,1578,1602470409478
-0.421142578125,0.1005859375,0.741455078125,1578,1602470409486
-0.357177734375,0.022216796875,0.7694091796875,1578,1602470409501
-0.2198486328125,0.002685546875,0.8404541015625,1579,1602470409508
-0.1885986328125,-0.0635986328125,0.9349365234375,1579,1602470409523
-0.1639404296875,-0.0501708984375,1.01171875,1579,1602470409531
-0.0911865234375,-0.0347900390625,1.0911865234375,1580,1602470409546
-0.021240234375,-0.1370849609375,1.2808837890625,1580,1602470409546
-0.0908203125,-0.2447509765625,1.2991943359375,1580,1602470409561
-0.1907958984375,-0.2147216796875,1.181884765625,1580,1602470409568
-0.2431640625,-0.097900390625,1.22607421875,1581,1602470409576
-0.169189453125,-0.0677490234375,1.174560546875,1582,1602470409606
-0.0814208984375,-0.12939453125,1.1549072265625,1582,1602470409606
-0.001220703125,-0.20947265625,1.0504150390625,1582,1602470409607
-0.094970703125,-0.1558837890625,1.0086669921875,1582,1602470409613
-0.1173095703125,-0.07666015625,1.0230712890625,1582,1602470409628
-0.0848388671875,-0.069091796875,0.993408203125,1582,1602470409636
-0.1669921875,-0.0316162109375,0.92041015625,1583,1602470409643
-0.0880126953125,0.051513671875,0.7908935546875,1583,1602470409658
0.0921630859375,0.067626953125,0.7081298828125,1583,1602470409666
0.1676025390625,0.0362548828125,0.7786865234375,1584,1602470409674
0.0689697265625,0.0072021484375,0.9781494140625,1584,1602470409688
-0.1795654296875,0.0654296875,1.09326171875,1584,1602470409696
-0.308349609375,0.2293701171875,1.1492919921875,1584,1602470409703
-0.1585693359375,0.310791015625,1.1407470703125,1585,1602470409711
0.01123046875,0.2828369140625,1.04052734375,1585,1602470409726
-0.027587890625,0.235107421875,0.963134765625,1585,1602470409733
-0.1689453125,0.1990966796875,0.89990234375,1586,1602470409741
-0.376953125,0.1871337890625,0.8778076171875,1586,1602470409756
-0.6318359375,0.21923828125,0.9451904296875,1586,1602470409763
-0.7855224609375,0.284912109375,0.9443359375,1586,1602470409771
-0.824951171875,0.3145751953125,0.8074951171875,1587,1602470409793
-0.730224609375,0.3297119140625,0.654541015625,1587,1602470409794
-0.58349609375,0.321044921875,0.5919189453125,1587,1602470409801
-0.4849853515625,0.282958984375,0.6234130859375,1588,1602470409823
-0.479736328125,0.252197265625,0.6834716796875,1588,1602470409824
-0.5322265625,0.261474609375,0.6358642578125,1588,1602470409831
-0.445556640625,0.255615234375,0.6337890625,1588,1602470409838
-0.365478515625,0.1494140625,0.6944580078125,1589,1602470409861
-0.6812744140625,0.005859375,0.7540283203125,1589,1602470409861
-0.843505859375,0.0260009765625,0.9544677734375,1589,1602470409869
-0.6251220703125,0.0938720703125,1.010986328125,1590,1602470409884
-0.5235595703125,0.0460205078125,0.9356689453125,1590,1602470409898
-0.486572265625,0.03076171875,0.926513671875,1590,1602470409899
-0.43310546875,0.001708984375,0.8941650390625,1591,1602470409921
-0.4586181640625,-0.029541015625,0.8477783203125,1591,1602470409922
-0.5247802734375,0.0001220703125,0.8017578125,1591,1602470409929
-0.406005859375,0.0369873046875,0.8316650390625,1592,1602470409944
-0.1915283203125,0.0341796875,0.85546875,1592,1602470409951
0.023193359375,0.009033203125,0.812744140625,1592,1602470409958
0.1617431640625,-0.0709228515625,0.7947998046875,1593,1602470409974
0.040283203125,-0.204833984375,0.7955322265625,1593,1602470409981
-0.2122802734375,-0.2427978515625,0.806640625,1593,1602470409988
-0.3389892578125,-0.1805419921875,0.865234375,1593,1602470409996
-0.305419921875,-0.1639404296875,0.988037109375,1594,1602470410026
-0.25146484375,-0.13623046875,1.0526123046875,1594,1602470410026
-0.204833984375,-0.0572509765625,1.05419921875,1594,1602470410033
-0.118408203125,-0.052490234375,1.030517578125,1595,1602470410041
0.029296875,-0.0823974609375,1.0111083984375,1595,1602470410048
0.169189453125,-0.1226806640625,1.0264892578125,1595,1602470410071
0.25146484375,-0.1551513671875,1.06982421875,1595,1602470410071
0.2398681640625,-0.1666259765625,1.123779296875,1596,1602470410078
0.1331787109375,-0.139404296875,1.0950927734375,1596,1602470410086
0.0330810546875,-0.070556640625,0.9881591796875,1596,1602470410101
-0.06103515625,-0.0626220703125,0.892822265625,1597,1602470410108
-0.1527099609375,-0.056884765625,0.83984375,1597,1602470410116
-0.1771240234375,-0.033935546875,0.8087158203125,1597,1602470410131
-0.2061767578125,-0.0616455078125,0.7930908203125,1597,1602470410138
-0.236083984375,-0.0728759765625,0.7916259765625,1598,1602470410146
-0.1519775390625,-0.034423828125,0.9271240234375,1598,1602470410154
-0.072998046875,-0.0748291015625,1.080322265625,1598,1602470410168
-0.0989990234375,-0.1956787109375,1.0394287109375,1599,1602470410176
-0.0792236328125,-0.1842041015625,1.04736328125,1599,1602470410184
0.0767822265625,-0.1195068359375,0.99072265625,1599,1602470410198
0.16064453125,-0.141357421875,0.9521484375,1599,1602470410206
0.1181640625,-0.189208984375,1.0008544921875,1600,1602470410213
-0.07275390625,-0.2430419921875,1.0618896484375,1600,1602470410228
-0.31396484375,-0.2576904296875,1.10595703125,1600,1602470410236
-0.3626708984375,-0.2628173828125,1.1402587890625,1601,1602470410243
-0.2218017578125,-0.2958984375,1.1436767578125,1601,1602470410258
-0.0462646484375,-0.3477783203125,1.1749267578125,1601,1602470410266
0.0609130859375,-0.3968505859375,1.2103271484375,1602,1602470410273
0.031982421875,-0.3980712890625,1.23486328125,1602,1602470410288
-0.0186767578125,-0.367919921875,1.232421875,1602,1602470410296
-0.003662109375,-0.31396484375,1.2039794921875,1602,1602470410303
0.0179443359375,-0.2781982421875,1.1881103515625,1603,1602470410311
-0.01611328125,-0.2484130859375,1.1295166015625,1603,1602470410333
-0.0595703125,-0.1824951171875,1.0391845703125,1603,1602470410334
-0.094970703125,-0.1041259765625,0.977783203125,1603,1602470410341
-0.1309814453125,-0.04736328125,0.9232177734375,1604,1602470410356
-0.1900634765625,-0.001220703125,0.859619140625,1605,1602470410379
-0.252685546875,0.03173828125,0.8135986328125,1605,1602470410386
-0.32275390625,0.02490234375,0.7974853515625,1605,1602470410386
-0.3951416015625,0.01318359375,0.7772216796875,1605,1602470410394
-0.4520263671875,0.0633544921875,0.7415771484375,1605,1602470410401
-0.500732421875,0.1943359375,0.6551513671875,1606,1602470410416
-0.4742431640625,0.19189453125,0.5911865234375,1606,1602470410423
-0.424560546875,0.2913818359375,0.5452880859375,1606,1602470410431
-0.4139404296875,0.3642578125,0.5181884765625,1607,1602470410446
-0.4495849609375,0.3255615234375,0.5184326171875,1607,1602470410453
-0.515625,0.2811279296875,0.5321044921875,1607,1602470410461
-0.5419921875,0.2744140625,0.48779296875,1607,1602470410468
-0.6212158203125,0.272216796875,0.4219970703125,1608,1602470410483
-0.8685302734375,0.3399658203125,0.4134521484375,1608,1602470410498
-1.1522216796875,0.436767578125,0.4439697265625,1608,1602470410506
-1.212158203125,0.4791259765625,0.39208984375,1609,1602470410528
-1.046142578125,0.45361328125,0.487060546875,1609,1602470410529
-0.76806640625,0.40673828125,0.5546875,1610,1602470410543
-0.5933837890625,0.3515625,0.47119140625,1610,1602470410544
-0.636962890625,0.2928466796875,0.357666015625,1610,1602470410558
-0.835205078125,0.296142578125,0.29345703125,1610,1602470410559
-0.9490966796875,0.3309326171875,0.2996826171875,1610,1602470410573
-0.9237060546875,0.310546875,0.384765625,1611,1602470410581
-0.849365234375,0.275146484375,0.4615478515625,1611,1602470410588
-0.7789306640625,0.297119140625,0.514404296875,1612,1602470410611
-0.7366943359375,0.36279296875,0.5115966796875,1612,1602470410626
-0.76025390625,0.4073486328125,0.521484375,1612,1602470410626
-0.765380859375,0.424072265625,0.5521240234375,1612,1602470410627
-0.747314453125,0.4190673828125,0.5689697265625,1613,1602470410641
-0.7410888671875,0.3824462890625,0.6016845703125,1613,1602470410648
-0.692138671875,0.35107421875,0.618896484375,1613,1602470410656
-0.71435546875,0.3125,0.6131591796875,1613,1602470410671
-0.785888671875,0.274658203125,0.595703125,1614,1602470410686
-0.8330078125,0.259765625,0.5811767578125,1614,1602470410686
-0.833251953125,0.296630859375,0.5758056640625,1614,1602470410701
-0.816650390625,0.3419189453125,0.5816650390625,1615,1602470410708
-0.835205078125,0.3603515625,0.5958251953125,1615,1602470410716
-0.8759765625,0.347900390625,0.6318359375,1615,1602470410731
-0.8875732421875,0.3319091796875,0.6153564453125,1615,1602470410738
-0.8865966796875,0.3187255859375,0.5889892578125,1616,1602470410753
-0.864990234375,0.3040771484375,0.610107421875,1616,1602470410754
-0.792724609375,0.290283203125,0.6405029296875,1616,1602470410776
-0.748046875,0.247314453125,0.665771484375,1617,1602470410776
-0.72900390625,0.19482421875,0.7008056640625,1617,1602470410783
-0.7427978515625,0.181640625,0.69873046875,1617,1602470410798
-0.8126220703125,0.1763916015625,0.6826171875,1617,1602470410806
-0.8330078125,0.15576171875,0.7000732421875,1618,1602470410813
-0.803955078125,0.14892578125,0.713134765625,1618,1602470410828
-0.7738037109375,0.170166015625,0.71142578125,1619,1602470410843
-0.7327880859375,0.207275390625,0.6766357421875,1619,1602470410844
-0.802978515625,0.2230224609375,0.639892578125,1619,1602470410858
-0.923095703125,0.238037109375,0.6080322265625,1619,1602470410866
-0.9197998046875,0.2603759765625,0.5821533203125,1620,1602470410896
-0.85009765625,0.2681884765625,0.56689453125,1620,1602470410896
-0.808837890625,0.2615966796875,0.5494384765625,1620,1602470410897
-0.8048095703125,0.2554931640625,0.5355224609375,1620,1602470410903
-0.831298828125,0.2498779296875,0.5328369140625,1621,1602470410911
-0.879150390625,0.2513427734375,0.5166015625,1621,1602470410926
-0.90234375,0.255859375,0.4952392578125,1621,1602470410933
-0.8577880859375,0.251220703125,0.5018310546875,1621,1602470410941
-0.7752685546875,0.2479248046875,0.5269775390625,1622,1602470410956
-0.7293701171875,0.232666015625,0.5555419921875,1622,1602470410963
-0.7625732421875,0.1907958984375,0.60595703125,1622,1602470410971
-0.7957763671875,0.1851806640625,0.631591796875,1623,1602470410986
-0.829833984375,0.2086181640625,0.61328125,1623,1602470410993
-0.827392578125,0.189453125,0.629150390625,1623,1602470411001
-0.7177734375,0.1834716796875,0.6988525390625,1624,1602470411016
-0.624755859375,0.185791015625,0.70654296875,1624,1602470411023
-0.639892578125,0.1370849609375,0.6837158203125,1624,1602470411031
-0.618408203125,0.153076171875,0.6715087890625,1624,1602470411038
-0.7991943359375,0.2054443359375,0.6165771484375,1625,1602470411061
-1.1510009765625,0.23095703125,0.5198974609375,1625,1602470411061
-1.296142578125,0.302001953125,0.3604736328125,1625,1602470411068
-1.208984375,0.3477783203125,0.362548828125,1626,1602470411083
-0.8245849609375,0.3193359375,0.69970703125,1626,1602470411091
-0.216796875,0.2784423828125,0.828125,1626,1602470411098
-0.213623046875,0.265625,0.5810546875,1627,1602470411113
-0.8814697265625,0.178955078125,0.306396484375,1627,1602470411121
-1.443115234375,0.268310546875,0.0841064453125,1627,1602470411128
-1.4195556640625,0.52099609375,0.0687255859375,1627,1602470411144
-1.1678466796875,0.566650390625,0.138427734375,1628,1602470411151
-0.9639892578125,0.4405517578125,0.2255859375,1628,1602470411158
-0.8343505859375,0.375244140625,0.3067626953125,1628,1602470411166
-0.7901611328125,0.3597412109375,0.39404296875,1629,1602470411181
-0.767578125,0.3070068359375,0.396484375,1629,1602470411188
-0.806396484375,0.3046875,0.324462890625,1629,1602470411196
-0.7042236328125,0.3433837890625,0.3306884765625,1629,1602470411211
-0.5374755859375,0.374755859375,0.4122314453125,1630,1602470411218
-0.49560546875,0.3785400390625,0.4722900390625,1630,1602470411226
-0.547607421875,0.3455810546875,0.5584716796875,1630,1602470411241
-0.5853271484375,0.3326416015625,0.658935546875,1631,1602470411248
-0.498291015625,0.3646240234375,0.6905517578125,1631,1602470411256
-0.3851318359375,0.338623046875,0.7232666015625,1631,1602470411271
-0.361328125,0.30029296875,0.802001953125,1632,1602470411278
-0.4334716796875,0.2816162109375,0.87646484375,1632,1602470411302
-0.43408203125,0.2945556640625,0.848876953125,1632,1602470411302
-0.232666015625,0.3240966796875,0.8056640625,1632,1602470411308
-0.00244140625,0.250732421875,0.8603515625,1633,1602470411316
-0.003662109375,0.174072265625,0.9615478515625,1633,1602470411323
-0.2093505859375,0.17724609375,1.0166015625,1634,1602470411346
-0.38525390625,0.226318359375,1.0008544921875,1634,1602470411346
-0.45556640625,0.2958984375,0.9788818359375,1634,1602470411353
-0.4437255859375,0.3133544921875,0.9876708984375,1634,1602470411368
-0.4488525390625,0.2799072265625,0.914306640625,1634,1602470411376
-0.4019775390625,0.2689208984375,0.8302001953125,1635,1602470411391
-0.2608642578125,0.26708984375,0.85546875,1635,1602470411399
-0.27099609375,0.2608642578125,0.9061279296875,1635,1602470411406
-0.3536376953125,0.2730712890625,0.953125,1636,1602470411413
-0.366455078125,0.3111572265625,0.96337890625,1637,1602470411451
-0.382080078125,0.3170166015625,0.9571533203125,1637,1602470411451
-0.3809814453125,0.3349609375,0.928466796875,1637,1602470411452
-0.2596435546875,0.3297119140625,0.914306640625,1637,1602470411458
-0.2506103515625,0.2930908203125,0.9287109375,1637,1602470411473
-0.3470458984375,0.314208984375,0.91796875,1637,1602470411474
-0.35546875,0.357421875,0.8798828125,1638,1602470411481
-0.306396484375,0.3734130859375,0.81494140625,1638,1602470411503
-0.2593994140625,0.367431640625,0.7166748046875,1638,1602470411504
-0.1885986328125,0.3477783203125,0.6600341796875,1638,1602470411511
-0.126708984375,0.3302001953125,0.6995849609375,1639,1602470411526
-0.027099609375,0.3076171875,0.88623046875,1639,1602470411533
0.119384765625,0.25,1.0322265625,1640,1602470411556
0.035888671875,0.216552734375,1.0538330078125,1640,1602470411556
-0.1156005859375,0.2779541015625,1.0478515625,1640,1602470411571
-0.1160888671875,0.3349609375,0.97900390625,1640,1602470411579
-0.04931640625,0.3372802734375,0.9112548828125,1641,1602470411586
0.0,0.2818603515625,0.8768310546875,1642,1602470411616
0.005859375,0.2613525390625,0.882080078125,1642,1602470411617
0.04052734375,0.287109375,0.967041015625,1642,1602470411624
-0.124755859375,0.285400390625,0.930419921875,1642,1602470411624
-0.4105224609375,0.34814453125,0.950927734375,1643,1602470411646
-0.256103515625,0.4376220703125,0.9561767578125,1643,1602470411646
0.147705078125,0.4039306640625,0.950927734375,1643,1602470411661
0.2015380859375,0.272216796875,0.94921875,1643,1602470411676
-0.0234375,0.2138671875,0.9058837890625,1643,1602470411676
-0.1678466796875,0.299560546875,0.883544921875,1644,1602470411683
-0.1246337890625,0.3770751953125,0.9046630859375,1644,1602470411691
-0.02001953125,0.3909912109375,0.8924560546875,1644,1602470411698
-0.0653076171875,0.322998046875,0.9281005859375,1645,1602470411713
-0.36181640625,0.2174072265625,0.8582763671875,1645,1602470411721
-0.4075927734375,0.289306640625,0.8753662109375,1645,1602470411728
-0.29833984375,0.34375,0.850341796875,1645,1602470411743
-0.3165283203125,0.290283203125,0.876708984375,1646,1602470411751
-0.2860107421875,0.3076171875,0.8221435546875,1646,1602470411758
-0.165283203125,0.333984375,0.787841796875,1646,1602470411766
-0.0291748046875,0.2806396484375,0.872802734375,1646,1602470411781
-0.0155029296875,0.2158203125,0.9234619140625,1647,1602470411788
-0.16845703125,0.220947265625,0.901611328125,1647,1602470411796
-0.33447265625,0.2938232421875,0.8065185546875,1647,1602470411811
-0.4461669921875,0.3592529296875,0.76611328125,1648,1602470411818
