acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9765625,0.0653076171875,0.31884765625,129,1604326660912
-0.973388671875,0.054443359375,0.3148193359375,129,1604326660920
-0.979248046875,0.047119140625,0.3035888671875,129,1604326660927
-0.9893798828125,0.052734375,0.296142578125,130,1604326660950
-0.9974365234375,0.06494140625,0.293701171875,130,1604326660951
-1.0042724609375,0.0650634765625,0.3033447265625,130,1604326660957
-0.9708251953125,0.0638427734375,0.324951171875,130,1604326660972
-0.913330078125,0.0689697265625,0.3509521484375,130,1604326660980
-0.8974609375,0.0740966796875,0.365966796875,131,1604326660987
-0.9200439453125,0.085205078125,0.367431640625,131,1604326661003
-0.971923828125,0.087890625,0.36083984375,131,1604326661010
-0.998779296875,0.0736083984375,0.347900390625,132,1604326661017
-0.9793701171875,0.063720703125,0.3453369140625,132,1604326661032
-0.9495849609375,0.0614013671875,0.3541259765625,132,1604326661040
-0.9334716796875,0.0594482421875,0.3623046875,133,1604326661055
-0.923583984375,0.06494140625,0.3624267578125,133,1604326661055
-0.8809814453125,0.0955810546875,0.3646240234375,133,1604326661070
-0.899658203125,0.088623046875,0.3668212890625,134,1604326661085
-0.9569091796875,0.07080078125,0.3665771484375,134,1604326661085
-0.9468994140625,0.0673828125,0.3778076171875,134,1604326661100
-0.92529296875,0.0760498046875,0.3865966796875,134,1604326661107
-0.953125,0.0802001953125,0.4029541015625,134,1604326661115
-1.02099609375,0.078369140625,0.407958984375,135,1604326661130
-1.037353515625,0.07373046875,0.390869140625,135,1604326661145
-0.9573974609375,0.06787109375,0.376220703125,136,1604326661152
-0.8736572265625,0.0709228515625,0.37109375,136,1604326661160
-0.869140625,0.08642578125,0.344970703125,136,1604326661175
-0.888916015625,0.0872802734375,0.325927734375,137,1604326661190
-0.8863525390625,0.0804443359375,0.33203125,137,1604326661190
-0.9189453125,0.070556640625,0.351806640625,137,1604326661197
-0.9945068359375,0.0560302734375,0.3525390625,137,1604326661205
-1.0423583984375,0.0418701171875,0.365234375,137,1604326661212
-1.0196533203125,0.0191650390625,0.377197265625,138,1604326661228
-0.991943359375,0.0093994140625,0.385498046875,138,1604326661235
-0.9952392578125,0.02099609375,0.404052734375,138,1604326661242
-1.002197265625,0.0360107421875,0.417724609375,139,1604326661257
-0.9541015625,0.0408935546875,0.4161376953125,139,1604326661272
-0.878662109375,0.0355224609375,0.42626953125,139,1604326661273
-0.84765625,0.03466796875,0.4464111328125,140,1604326661295
-0.8736572265625,0.025634765625,0.4771728515625,140,1604326661295
-0.8544921875,0.006103515625,0.5081787109375,140,1604326661302
-0.801513671875,0.0531005859375,0.5201416015625,141,1604326661318
-0.8448486328125,0.046875,0.5186767578125,141,1604326661325
-0.90087890625,0.0235595703125,0.48388671875,141,1604326661332
-0.8909912109375,0.0185546875,0.4683837890625,141,1604326661347
-0.8726806640625,0.01708984375,0.4766845703125,142,1604326661355
-0.8917236328125,0.022216796875,0.4892578125,142,1604326661362
-0.9144287109375,0.0257568359375,0.495361328125,142,1604326661370
-0.906982421875,0.0191650390625,0.4931640625,143,1604326661385
-0.890625,0.0118408203125,0.5015869140625,143,1604326661400
-0.880615234375,0.010498046875,0.505615234375,143,1604326661400
-0.871337890625,0.0067138671875,0.513427734375,143,1604326661415
-0.8494873046875,0.0048828125,0.518798828125,144,1604326661422
-0.8192138671875,0.0018310546875,0.54296875,144,1604326661438
-0.80517578125,0.0059814453125,0.5601806640625,144,1604326661445
-0.8240966796875,0.009765625,0.5355224609375,145,1604326661453
-0.8504638671875,0.0086669921875,0.5145263671875,145,1604326661460
-0.8863525390625,0.003662109375,0.5068359375,145,1604326661475
-0.9100341796875,0.008056640625,0.5003662109375,146,1604326661490
-0.892578125,0.013916015625,0.51171875,146,1604326661490
-0.8670654296875,0.0301513671875,0.52392578125,146,1604326661498
-0.851318359375,0.052734375,0.513916015625,146,1604326661513
-0.850830078125,0.0377197265625,0.5130615234375,147,1604326661520
-0.8704833984375,0.033935546875,0.5367431640625,147,1604326661527
-0.88427734375,0.0823974609375,0.5213623046875,147,1604326661543
-0.9019775390625,0.086669921875,0.484619140625,148,1604326661565
-0.911376953125,0.047607421875,0.4638671875,148,1604326661566
-0.914306640625,0.037841796875,0.462646484375,148,1604326661580
-0.9501953125,0.058837890625,0.4666748046875,148,1604326661581
-0.98681640625,0.0557861328125,0.4622802734375,149,1604326661588
-0.9412841796875,0.0435791015625,0.4742431640625,149,1604326661603
-0.8134765625,0.09326171875,0.4658203125,149,1604326661610
-0.7593994140625,0.1229248046875,0.4158935546875,150,1604326661618
-0.846435546875,0.1058349609375,0.4163818359375,150,1604326661633
-0.91650390625,0.068603515625,0.44873046875,150,1604326661640
-0.91259765625,0.0281982421875,0.4931640625,151,1604326661655
-0.92138671875,0.0732421875,0.4678955078125,151,1604326661655
-0.9725341796875,0.1224365234375,0.4130859375,151,1604326661670
-1.038818359375,0.1075439453125,0.3721923828125,152,1604326661685
-1.0782470703125,0.07080078125,0.3658447265625,152,1604326661686
-1.034912109375,0.0560302734375,0.395751953125,152,1604326661708
-0.91943359375,0.075439453125,0.4005126953125,152,1604326661708
-0.8304443359375,0.0938720703125,0.393798828125,152,1604326661715
-0.8516845703125,0.0694580078125,0.390380859375,153,1604326661730
-0.96923828125,0.0164794921875,0.3983154296875,153,1604326661745
-1.009033203125,-0.0245361328125,0.4515380859375,153,1604326661746
-0.9273681640625,-0.0020751953125,0.47265625,154,1604326661760
-0.865234375,0.0283203125,0.4580078125,154,1604326661768
-0.8389892578125,0.03466796875,0.4781494140625,154,1604326661775
-0.833984375,0.0526123046875,0.4425048828125,155,1604326661790
-0.909423828125,0.041748046875,0.469970703125,155,1604326661798
-1.011474609375,-0.003173828125,0.5130615234375,155,1604326661805
-1.0567626953125,-0.0159912109375,0.5606689453125,155,1604326661813
-1.0189208984375,-0.0174560546875,0.555419921875,156,1604326661828
-0.861572265625,-0.017578125,0.6400146484375,156,1604326661835
-0.6702880859375,-0.0972900390625,0.70654296875,156,1604326661850
-0.6875,-0.1629638671875,0.646240234375,157,1604326661858
-0.857421875,-0.07421875,0.59033203125,157,1604326661873
-0.9619140625,0.016357421875,0.56005859375,157,1604326661873
-0.865234375,-0.0413818359375,0.6346435546875,158,1604326661888
-0.6986083984375,-0.107421875,0.6829833984375,158,1604326661895
-0.7054443359375,-0.0653076171875,0.753173828125,158,1604326661903
-0.7642822265625,-0.0113525390625,0.774658203125,159,1604326661925
-0.783203125,-0.054443359375,0.70263671875,159,1604326661926
-0.805908203125,-0.087646484375,0.6517333984375,159,1604326661933
-0.7694091796875,-0.053466796875,0.6397705078125,159,1604326661948
-0.6307373046875,-0.048095703125,0.642822265625,160,1604326661955
-0.5072021484375,-0.04150390625,0.6202392578125,160,1604326661963
-0.5833740234375,0.0330810546875,0.5513916015625,160,1604326661970
-0.6884765625,0.0216064453125,0.6339111328125,161,1604326661985
-0.662109375,-0.0382080078125,0.663818359375,161,1604326661993
-0.6207275390625,-0.0341796875,0.6851806640625,161,1604326662000
-0.642578125,0.0023193359375,0.6959228515625,161,1604326662016
-0.7427978515625,0.01513671875,0.6741943359375,162,1604326662030
-0.8223876953125,-0.007080078125,0.65478515625,162,1604326662038
-0.818603515625,-0.0074462890625,0.6663818359375,163,1604326662053
-0.7939453125,0.018798828125,0.6788330078125,163,1604326662053
-0.791015625,0.0281982421875,0.6663818359375,163,1604326662060
-0.79638671875,0.0223388671875,0.6444091796875,163,1604326662076
-0.772216796875,0.010009765625,0.61572265625,163,1604326662083
-0.6514892578125,0.009521484375,0.5633544921875,164,1604326662098
-0.5523681640625,0.036376953125,0.5147705078125,164,1604326662098
-0.69287109375,0.0147705078125,0.5462646484375,164,1604326662113
-0.9775390625,-0.0257568359375,0.590087890625,164,1604326662120
-1.06396484375,-0.0433349609375,0.6412353515625,165,1604326662128
-0.947021484375,-0.027099609375,0.6585693359375,165,1604326662143
-0.839599609375,0.00146484375,0.6259765625,165,1604326662150
-0.8245849609375,0.0115966796875,0.5562744140625,166,1604326662158
-0.842529296875,-0.0048828125,0.5078125,166,1604326662173
-0.8751220703125,0.0106201171875,0.5067138671875,166,1604326662180
-0.9268798828125,0.0279541015625,0.462646484375,167,1604326662188
-0.93115234375,0.0211181640625,0.4229736328125,167,1604326662203
-0.8670654296875,0.0269775390625,0.40771484375,167,1604326662210
-0.7735595703125,0.0513916015625,0.391845703125,167,1604326662218
-0.73291015625,0.0540771484375,0.42041015625,168,1604326662233
-0.78271484375,0.03173828125,0.502685546875,168,1604326662240
-0.8370361328125,0.0111083984375,0.5113525390625,168,1604326662248
-0.8924560546875,-0.044677734375,0.4482421875,169,1604326662263
-0.9915771484375,-0.0565185546875,0.5216064453125,169,1604326662270
-0.968505859375,0.0001220703125,0.5767822265625,169,1604326662278
-0.878173828125,0.0054931640625,0.59033203125,170,1604326662293
-0.8895263671875,-0.0089111328125,0.60302734375,170,1604326662300
-0.8736572265625,-0.0244140625,0.6217041015625,170,1604326662308
-0.829833984375,-0.008056640625,0.572021484375,170,1604326662315
-0.8267822265625,0.0076904296875,0.545654296875,171,1604326662330
-0.794189453125,0.009521484375,0.5224609375,171,1604326662338
-0.7520751953125,-0.015380859375,0.51318359375,171,1604326662345
-0.78759765625,-0.0142822265625,0.5142822265625,172,1604326662360
-0.87744140625,0.0133056640625,0.5164794921875,172,1604326662368
-0.9217529296875,0.0120849609375,0.47265625,172,1604326662383
-0.920166015625,-0.0115966796875,0.500732421875,173,1604326662390
-0.8927001953125,-0.0067138671875,0.5025634765625,173,1604326662398
-0.8336181640625,0.015869140625,0.492431640625,173,1604326662405
-0.7305908203125,0.026611328125,0.49853515625,173,1604326662413
-0.7740478515625,0.061279296875,0.4512939453125,174,1604326662428
-1.0047607421875,0.086669921875,0.3558349609375,174,1604326662436
-1.14208984375,0.0633544921875,0.33203125,174,1604326662443
-1.0498046875,0.053466796875,0.3270263671875,175,1604326662458
-0.9361572265625,0.0762939453125,0.3465576171875,175,1604326662465
-0.942626953125,0.1241455078125,0.2882080078125,175,1604326662473
-0.998046875,0.134765625,0.2042236328125,175,1604326662488
-1.04833984375,0.1162109375,0.150634765625,176,1604326662495
-1.100341796875,0.1307373046875,0.093505859375,176,1604326662503
-1.1302490234375,0.16259765625,0.0565185546875,177,1604326662526
-1.08984375,0.163818359375,0.0675048828125,177,1604326662527
-1.0322265625,0.1312255859375,0.0684814453125,177,1604326662540
-1.0120849609375,0.1046142578125,0.0218505859375,177,1604326662541
-1.0260009765625,0.0997314453125,-0.0145263671875,178,1604326662555
-1.0576171875,0.12255859375,-0.0172119140625,178,1604326662563
-1.084716796875,0.1517333984375,-0.031005859375,178,1604326662571
-1.071044921875,0.1512451171875,-0.0074462890625,178,1604326662586
-1.04248046875,0.142822265625,0.0184326171875,179,1604326662593
-1.067138671875,0.1009521484375,0.02880859375,179,1604326662601
-1.115234375,0.0587158203125,0.0821533203125,180,1604326662623
-1.1197509765625,0.0625,0.157470703125,180,1604326662624
-1.080322265625,0.1025390625,0.2044677734375,180,1604326662631
-0.983642578125,0.1143798828125,0.2208251953125,181,1604326662653
-0.861328125,0.1075439453125,0.272216796875,181,1604326662654
-0.763427734375,0.079833984375,0.3037109375,181,1604326662661
-0.7728271484375,0.0423583984375,0.252197265625,181,1604326662676
-0.8919677734375,0.0328369140625,0.1646728515625,182,1604326662691
-1.05712890625,0.0347900390625,0.1236572265625,182,1604326662706
-1.2293701171875,0.0667724609375,0.20703125,182,1604326662706
-1.2586669921875,0.06982421875,0.345458984375,182,1604326662713
-1.0284423828125,0.0811767578125,0.447998046875,182,1604326662721
-0.864013671875,0.064697265625,0.4241943359375,183,1604326662728
-1.0345458984375,0.0462646484375,0.299072265625,183,1604326662743
-1.2374267578125,0.0792236328125,0.15966796875,183,1604326662751
-1.192138671875,0.0633544921875,0.1737060546875,184,1604326662758
-1.001953125,0.0264892578125,0.228759765625,184,1604326662773
-0.9075927734375,0.0120849609375,0.199951171875,184,1604326662781
-0.939208984375,-0.02685546875,0.1962890625,185,1604326662796
-0.993408203125,0.00146484375,0.2412109375,185,1604326662803
-1.0421142578125,0.0947265625,0.248779296875,185,1604326662811
-1.088623046875,0.1158447265625,0.2244873046875,185,1604326662818
-1.0997314453125,0.0838623046875,0.2174072265625,186,1604326662841
-1.0372314453125,0.074951171875,0.1600341796875,186,1604326662841
-0.9654541015625,0.0966796875,0.074951171875,186,1604326662848
-0.8585205078125,0.143798828125,0.0733642578125,186,1604326662856
-0.7493896484375,0.1768798828125,0.13037109375,187,1604326662871
-0.77001953125,0.1690673828125,0.1802978515625,187,1604326662878
-0.8572998046875,0.1248779296875,0.19580078125,187,1604326662886
-0.8680419921875,0.0968017578125,0.280517578125,188,1604326662901
-0.9349365234375,0.1636962890625,0.3023681640625,188,1604326662908
-1.1075439453125,0.197021484375,0.26611328125,188,1604326662916
-1.2021484375,0.136962890625,0.2467041015625,189,1604326662938
-1.1927490234375,0.11376953125,0.20068359375,189,1604326662939
-1.0098876953125,0.1556396484375,0.090087890625,189,1604326662946
-0.8037109375,0.1341552734375,0.1021728515625,190,1604326662961
-0.8145751953125,0.072509765625,0.1904296875,190,1604326662968
-1.033203125,0.069580078125,0.1806640625,190,1604326662976
-1.2001953125,0.1260986328125,0.122802734375,191,1604326662991
-1.2125244140625,0.1522216796875,0.114990234375,191,1604326663006
-1.1175537109375,0.089111328125,0.2237548828125,191,1604326663006
-1.0238037109375,0.006103515625,0.29833984375,191,1604326663013
-1.0272216796875,-0.0166015625,0.3218994140625,192,1604326663028
-0.9876708984375,0.0455322265625,0.3970947265625,192,1604326663036
-0.8330078125,0.1282958984375,0.397705078125,192,1604326663043
-0.789306640625,0.1654052734375,0.3477783203125,193,1604326663058
-0.9461669921875,0.1165771484375,0.3236083984375,193,1604326663066
-1.0562744140625,0.041748046875,0.3128662109375,193,1604326663073
-1.0155029296875,0.0001220703125,0.2950439453125,193,1604326663088
-0.852783203125,0.020751953125,0.30517578125,194,1604326663096
-0.792236328125,0.050048828125,0.3271484375,194,1604326663103
-0.72509765625,0.033447265625,0.4359130859375,195,1604326663126
-0.5933837890625,0.0045166015625,0.464599609375,195,1604326663126
-0.6435546875,-0.0087890625,0.48876953125,195,1604326663141
-0.7220458984375,0.0712890625,0.51513671875,195,1604326663141
-0.708984375,0.147216796875,0.4976806640625,195,1604326663156
-0.7618408203125,0.058837890625,0.5147705078125,196,1604326663163
-1.0550537109375,-0.062255859375,0.4451904296875,196,1604326663171
-1.351318359375,-0.0263671875,0.3160400390625,196,1604326663186
-1.351318359375,0.060791015625,0.2314453125,197,1604326663193
-1.1025390625,0.0999755859375,0.1580810546875,197,1604326663201
-0.9656982421875,0.112548828125,0.1473388671875,197,1604326663216
-1.013427734375,0.12890625,0.1387939453125,197,1604326663223
-1.1173095703125,0.0972900390625,0.2025146484375,198,1604326663231
-1.1453857421875,0.07568359375,0.1756591796875,198,1604326663254
-1.045166015625,0.1109619140625,0.1197509765625,198,1604326663254
-0.96875,0.097900390625,0.143310546875,199,1604326663261
-1.02978515625,0.0762939453125,0.17236328125,199,1604326663276
-1.1651611328125,0.09228515625,0.1326904296875,199,1604326663283
-1.153564453125,0.066650390625,0.119140625,200,1604326663291
-1.0294189453125,0.0435791015625,0.09130859375,200,1604326663306
-0.990966796875,0.069091796875,0.141357421875,200,1604326663313
-0.9947509765625,0.1278076171875,0.2510986328125,200,1604326663321
-0.934814453125,0.1231689453125,0.3466796875,201,1604326663328
-0.8631591796875,0.0645751953125,0.4180908203125,201,1604326663343
-0.842041015625,0.0345458984375,0.437744140625,201,1604326663351
-0.8780517578125,0.0426025390625,0.3916015625,202,1604326663358
-0.916748046875,0.052490234375,0.3187255859375,202,1604326663373
-0.9144287109375,0.051513671875,0.29052734375,202,1604326663381
-0.8970947265625,0.0682373046875,0.3062744140625,202,1604326663388
-0.8900146484375,0.111083984375,0.3128662109375,203,1604326663404
-0.9022216796875,0.13134765625,0.3116455078125,203,1604326663411
-0.9495849609375,0.1099853515625,0.27880859375,203,1604326663419
-0.9970703125,0.0653076171875,0.2393798828125,204,1604326663434
-1.0191650390625,0.0374755859375,0.2166748046875,204,1604326663441
-1.0418701171875,0.048828125,0.202392578125,204,1604326663449
-1.08349609375,0.0777587890625,0.1748046875,204,1604326663456
-1.0916748046875,0.0885009765625,0.1732177734375,205,1604326663471
-1.0440673828125,0.0654296875,0.19921875,205,1604326663479
-0.9901123046875,0.0465087890625,0.232421875,205,1604326663486
-0.9661865234375,0.0386962890625,0.2677001953125,206,1604326663501
-0.982666015625,0.0458984375,0.266357421875,206,1604326663509
-1.0400390625,0.052001953125,0.2437744140625,206,1604326663516
