acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9755859375,0.202392578125,-0.0594482421875,385,1604322324904
-1.1678466796875,0.217041015625,-0.123291015625,385,1604322324911
-1.147705078125,0.21533203125,-0.058349609375,385,1604322324919
-1.008544921875,0.2254638671875,-0.08935546875,386,1604322324934
-1.119873046875,0.2105712890625,-0.20751953125,386,1604322324941
-1.0654296875,0.1865234375,-0.19140625,386,1604322324949
-0.9722900390625,0.1982421875,-0.1171875,386,1604322324956
-0.99609375,0.2220458984375,-0.1221923828125,387,1604322324971
-0.843017578125,0.1949462890625,-0.12451171875,387,1604322324979
-0.9210205078125,0.1917724609375,-0.055419921875,387,1604322324986
-1.115234375,0.197998046875,-0.011962890625,388,1604322325001
-1.102294921875,0.2020263671875,0.0303955078125,388,1604322325009
-0.936767578125,0.201171875,0.0577392578125,388,1604322325024
-0.86083984375,0.208984375,0.0208740234375,389,1604322325031
-0.8663330078125,0.20703125,-0.0068359375,389,1604322325039
-0.89306640625,0.2080078125,-0.033447265625,389,1604322325046
-0.9124755859375,0.21435546875,-0.0443115234375,390,1604322325061
-0.910400390625,0.218505859375,-0.029541015625,390,1604322325069
-0.9305419921875,0.2264404296875,-0.0013427734375,390,1604322325076
-0.9522705078125,0.2235107421875,0.0904541015625,390,1604322325091
-0.9825439453125,0.2320556640625,0.085693359375,391,1604322325099
-0.953857421875,0.218994140625,0.0755615234375,391,1604322325106
-0.91259765625,0.197265625,0.0697021484375,391,1604322325114
-0.9119873046875,0.1810302734375,0.11572265625,392,1604322325129
-0.9598388671875,0.1815185546875,0.175537109375,392,1604322325136
-1.0537109375,0.20751953125,0.158447265625,392,1604322325144
-1.1141357421875,0.1932373046875,0.083740234375,392,1604322325159
-1.126708984375,0.1534423828125,0.0357666015625,393,1604322325166
-1.0213623046875,0.147216796875,0.059326171875,393,1604322325174
-0.962646484375,0.1884765625,0.0640869140625,393,1604322325189
-0.9581298828125,0.236083984375,0.038330078125,393,1604322325196
-0.959716796875,0.247802734375,0.01220703125,394,1604322325204
-0.978515625,0.2406005859375,-0.0267333984375,394,1604322325219
-0.99560546875,0.2470703125,-0.037353515625,394,1604322325226
-1.00048828125,0.2403564453125,-0.0352783203125,395,1604322325234
-1.0782470703125,0.203857421875,0.021240234375,395,1604322325241
-1.087646484375,0.13623046875,0.1275634765625,395,1604322325256
-1.0308837890625,0.1253662109375,0.098876953125,395,1604322325264
-0.9439697265625,0.1492919921875,0.083984375,396,1604322325271
-0.9910888671875,0.176025390625,0.064208984375,396,1604322325286
-1.0902099609375,0.190673828125,0.0228271484375,396,1604322325294
-1.0732421875,0.211181640625,-0.01953125,397,1604322325301
-1.0172119140625,0.2220458984375,-0.056396484375,397,1604322325316
-1.010986328125,0.2197265625,-0.062744140625,397,1604322325324
-1.0255126953125,0.2138671875,-0.0797119140625,398,1604322325331
-1.003662109375,0.1875,-0.0950927734375,398,1604322325346
-0.9246826171875,0.1624755859375,-0.0682373046875,398,1604322325354
-0.8565673828125,0.1748046875,-0.0958251953125,398,1604322325361
-0.8594970703125,0.172119140625,-0.14990234375,399,1604322325376
-0.9287109375,0.158203125,-0.090087890625,399,1604322325384
-1.13720703125,0.167724609375,0.0029296875,399,1604322325391
-1.1317138671875,0.1624755859375,0.0943603515625,400,1604322325399
-1.0416259765625,0.178466796875,0.107666015625,400,1604322325414
-1.0557861328125,0.2379150390625,0.0418701171875,400,1604322325421
-1.051513671875,0.2581787109375,-0.024658203125,401,1604322325429
-0.994140625,0.266357421875,-0.136962890625,401,1604322325451
-1.0462646484375,0.251220703125,-0.2186279296875,401,1604322325452
-1.140380859375,0.2679443359375,-0.2562255859375,401,1604322325459
-1.113525390625,0.298828125,-0.290283203125,402,1604322325474
-1.0498046875,0.27197265625,-0.2713623046875,402,1604322325481
-1.071533203125,0.2374267578125,-0.2685546875,402,1604322325496
-1.12841796875,0.2283935546875,-0.22705078125,403,1604322325504
-1.126708984375,0.2208251953125,-0.115966796875,403,1604322325511
-1.030029296875,0.15625,0.0067138671875,403,1604322325519
-1.001220703125,0.0946044921875,-0.062744140625,403,1604322325526
-0.9415283203125,0.09912109375,-0.06005859375,404,1604322325541
-0.8804931640625,0.154541015625,0.0179443359375,404,1604322325549
-0.854248046875,0.208740234375,-0.072509765625,404,1604322325556
-0.892578125,0.2418212890625,-0.1632080078125,405,1604322325571
-0.95166015625,0.2470703125,-0.14306640625,405,1604322325579
-0.94677734375,0.2225341796875,-0.041015625,405,1604322325586
-0.95947265625,0.2021484375,0.08740234375,406,1604322325601
-0.955810546875,0.2034912109375,0.1859130859375,406,1604322325609
-0.8623046875,0.1873779296875,0.2303466796875,406,1604322325617
-0.8880615234375,0.160888671875,0.1463623046875,407,1604322325639
-1.177001953125,0.1435546875,0.119384765625,407,1604322325640
-1.17333984375,0.1817626953125,0.082275390625,407,1604322325646
-0.9915771484375,0.20263671875,0.0140380859375,407,1604322325662
-0.8895263671875,0.1722412109375,0.12890625,408,1604322325669
-0.8046875,0.171630859375,0.180419921875,408,1604322325676
-0.894287109375,0.1826171875,0.232421875,408,1604322325684
-1.0291748046875,0.16064453125,0.3294677734375,409,1604322325699
-1.059326171875,0.1754150390625,0.268310546875,409,1604322325706
-1.08056640625,0.2003173828125,0.146484375,409,1604322325714
-1.1490478515625,0.2413330078125,0.0177001953125,409,1604322325729
-1.1871337890625,0.2783203125,-0.00244140625,410,1604322325736
-1.0457763671875,0.322021484375,0.0025634765625,410,1604322325744
-0.791015625,0.32177734375,-0.0216064453125,410,1604322325759
-0.7666015625,0.2410888671875,-0.07373046875,411,1604322325766
-1.0068359375,0.1746826171875,-0.093994140625,411,1604322325774
-1.066650390625,0.1817626953125,-0.07177734375,411,1604322325789
-1.086669921875,0.2091064453125,-0.072998046875,412,1604322325797
-1.056396484375,0.1834716796875,-0.052734375,412,1604322325804
-0.9493408203125,0.1678466796875,0.00341796875,412,1604322325811
-0.9373779296875,0.1295166015625,0.1007080078125,412,1604322325826
-0.9249267578125,0.1771240234375,0.0606689453125,413,1604322325834
-0.92529296875,0.2508544921875,0.038330078125,413,1604322325841
-1.0902099609375,0.2255859375,-0.004150390625,413,1604322325856
-1.1973876953125,0.239013671875,-0.0328369140625,413,1604322325864
-1.02783203125,0.2799072265625,-0.036865234375,414,1604322325871
-1.02490234375,0.251708984375,-0.0438232421875,414,1604322325886
-1.0848388671875,0.203369140625,-0.0572509765625,414,1604322325894
-0.9971923828125,0.2042236328125,-0.035888671875,415,1604322325901
-0.993896484375,0.1942138671875,0.0087890625,415,1604322325916
-0.9630126953125,0.1829833984375,0.040771484375,415,1604322325924
-0.923583984375,0.1895751953125,0.0733642578125,415,1604322325931
-0.9007568359375,0.17919921875,0.0723876953125,416,1604322325946
-0.970703125,0.1510009765625,0.084228515625,416,1604322325954
-1.072265625,0.148681640625,0.1893310546875,416,1604322325961
-1.0406494140625,0.180419921875,0.260498046875,417,1604322325969
-0.937744140625,0.1947021484375,0.228759765625,417,1604322325984
-0.927001953125,0.1844482421875,0.151123046875,417,1604322325991
-0.9705810546875,0.2218017578125,0.056884765625,417,1604322325999
-0.9693603515625,0.2613525390625,0.03369140625,418,1604322326014
-0.9537353515625,0.2686767578125,0.0208740234375,418,1604322326021
-0.9718017578125,0.2489013671875,0.0186767578125,418,1604322326029
-0.9814453125,0.2158203125,0.0174560546875,419,1604322326044
-1.05712890625,0.186279296875,0.03564453125,419,1604322326051
-1.189453125,0.146240234375,0.1513671875,419,1604322326059
-1.135009765625,0.179443359375,0.10546875,420,1604322326074
-0.975830078125,0.206298828125,0.08642578125,420,1604322326081
-0.91845703125,0.1807861328125,0.088134765625,420,1604322326089
-0.93310546875,0.17626953125,0.0784912109375,420,1604322326096
-0.9908447265625,0.211669921875,0.0067138671875,421,1604322326112
-1.047119140625,0.2344970703125,-0.0526123046875,421,1604322326119
-1.0123291015625,0.202880859375,0.0250244140625,421,1604322326126
-0.9410400390625,0.1856689453125,0.0794677734375,422,1604322326141
-0.9366455078125,0.2060546875,0.0882568359375,422,1604322326149
-0.896484375,0.218017578125,0.0360107421875,422,1604322326156
-0.8603515625,0.1690673828125,0.0087890625,423,1604322326171
-0.89794921875,0.125244140625,0.0523681640625,423,1604322326179
-1.035888671875,0.1407470703125,0.069091796875,423,1604322326186
-1.1280517578125,0.2044677734375,0.029541015625,424,1604322326201
-1.082763671875,0.2408447265625,0.07470703125,424,1604322326209
-0.938232421875,0.248291015625,0.109130859375,424,1604322326216
-1.0220947265625,0.224609375,0.0869140625,424,1604322326231
-1.188232421875,0.2125244140625,0.0714111328125,425,1604322326239
-1.141845703125,0.253173828125,0.0380859375,425,1604322326246
-1.010986328125,0.2740478515625,0.0015869140625,425,1604322326254
-0.955810546875,0.2542724609375,-0.0345458984375,426,1604322326269
-1.0035400390625,0.2071533203125,0.016357421875,426,1604322326276
-1.0291748046875,0.2015380859375,0.036376953125,426,1604322326284
-1.045166015625,0.211669921875,-0.00439453125,426,1604322326299
-1.046875,0.1954345703125,0.0244140625,427,1604322326314
-1.04541015625,0.1903076171875,0.0382080078125,427,1604322326314
-1.05029296875,0.19970703125,0.051513671875,427,1604322326329
-1.01611328125,0.2003173828125,0.0509033203125,428,1604322326336
-0.9072265625,0.1884765625,0.0372314453125,428,1604322326344
-0.7943115234375,0.1817626953125,-0.003173828125,428,1604322326359
-0.78173828125,0.1829833984375,-0.03662109375,428,1604322326366
-0.8408203125,0.1973876953125,-0.022705078125,429,1604322326374
-0.977294921875,0.196044921875,0.0257568359375,429,1604322326381
-1.0997314453125,0.193115234375,0.0374755859375,429,1604322326396
-1.0335693359375,0.2193603515625,0.0595703125,430,1604322326404
-0.9881591796875,0.208740234375,0.0316162109375,430,1604322326411
-1.0389404296875,0.1641845703125,0.0517578125,430,1604322326426
-0.9993896484375,0.1744384765625,0.0592041015625,431,1604322326434
-0.984375,0.1978759765625,0.00390625,431,1604322326441
-1.0711669921875,0.1829833984375,0.0374755859375,431,1604322326456
-1.0108642578125,0.208251953125,-0.0048828125,431,1604322326464
-0.9249267578125,0.18017578125,0.0526123046875,432,1604322326471
-1.0401611328125,0.1663818359375,-0.014404296875,432,1604322326494
-1.0882568359375,0.2257080078125,-0.0499267578125,432,1604322326494
-1.09326171875,0.2225341796875,0.0089111328125,433,1604322326501
-1.0814208984375,0.21728515625,-0.0009765625,433,1604322326516
-1.0703125,0.2252197265625,0.002197265625,433,1604322326524
-1.0657958984375,0.226318359375,0.015380859375,433,1604322326531
-1.07666015625,0.2197265625,0.009521484375,434,1604322326539
-1.0760498046875,0.1910400390625,0.006103515625,434,1604322326554
-1.04443359375,0.1778564453125,0.0028076171875,434,1604322326561
-1.0120849609375,0.1781005859375,0.013427734375,434,1604322326569
-0.98974609375,0.16357421875,0.037841796875,435,1604322326584
-0.9296875,0.1561279296875,0.03125,435,1604322326591
-0.94189453125,0.1517333984375,0.0421142578125,435,1604322326599
-1.0196533203125,0.1630859375,0.0291748046875,436,1604322326621
-1.0667724609375,0.1873779296875,0.0369873046875,436,1604322326622
-1.0487060546875,0.19482421875,0.0633544921875,436,1604322326629
-1.0084228515625,0.1856689453125,0.052734375,437,1604322326644
-0.9686279296875,0.16748046875,0.078125,437,1604322326651
-0.869873046875,0.1600341796875,0.1175537109375,437,1604322326659
-0.7987060546875,0.1591796875,0.102783203125,438,1604322326674
-0.897705078125,0.1583251953125,0.05224609375,438,1604322326681
-1.073974609375,0.173095703125,0.016845703125,438,1604322326689
-1.19775390625,0.18408203125,0.0421142578125,438,1604322326696
-1.151611328125,0.19677734375,0.092041015625,439,1604322326711
-1.0181884765625,0.2054443359375,0.1195068359375,439,1604322326719
-0.9619140625,0.1993408203125,0.1036376953125,439,1604322326726
-0.9642333984375,0.182373046875,0.07861328125,440,1604322326741
-1.0001220703125,0.17578125,0.0716552734375,440,1604322326749
-1.0067138671875,0.176025390625,0.0782470703125,440,1604322326756
-0.9698486328125,0.188232421875,0.0894775390625,441,1604322326771
-0.9395751953125,0.2008056640625,0.0714111328125,441,1604322326779
-1.0059814453125,0.195556640625,0.0218505859375,441,1604322326786
-1.064697265625,0.1995849609375,0.0244140625,442,1604322326801
-1.0224609375,0.2076416015625,0.0205078125,442,1604322326809
-0.945556640625,0.236328125,0.012939453125,442,1604322326816
-0.9100341796875,0.234619140625,-0.010986328125,442,1604322326824
-0.9588623046875,0.24560546875,-0.063232421875,443,1604322326839
-1.0653076171875,0.2447509765625,-0.037841796875,443,1604322326846
-1.0926513671875,0.2330322265625,0.002685546875,443,1604322326854
-1.0162353515625,0.2216796875,0.0311279296875,444,1604322326869
-1.0054931640625,0.22119140625,0.026611328125,444,1604322326876
-1.02685546875,0.228271484375,0.046630859375,444,1604322326884
-0.9993896484375,0.215576171875,0.094482421875,444,1604322326899
-0.9554443359375,0.197509765625,0.12939453125,445,1604322326906
-0.9891357421875,0.1632080078125,0.1759033203125,445,1604322326914
-1.038330078125,0.1441650390625,0.1427001953125,445,1604322326929
-1.0032958984375,0.11962890625,0.1832275390625,445,1604322326936
-0.947509765625,0.107666015625,0.1572265625,446,1604322326944
-0.9862060546875,0.141845703125,0.1429443359375,446,1604322326959
-1.0792236328125,0.169921875,0.1072998046875,446,1604322326966
-1.0794677734375,0.212158203125,0.046630859375,447,1604322326974
-0.9530029296875,0.211669921875,0.0506591796875,447,1604322326982
-0.866455078125,0.17578125,0.1094970703125,447,1604322326996
-0.922119140625,0.158935546875,0.1217041015625,447,1604322327004
-0.9842529296875,0.17529296875,0.1134033203125,448,1604322327011
-1.0145263671875,0.1865234375,0.1744384765625,448,1604322327026
-1.0048828125,0.1964111328125,0.1976318359375,448,1604322327034
-1.043701171875,0.2017822265625,0.1824951171875,449,1604322327041
-1.082275390625,0.1785888671875,0.14306640625,449,1604322327056
-1.05322265625,0.1719970703125,0.1378173828125,450,1604322327071
-0.9444580078125,0.1893310546875,0.12353515625,450,1604322327072
-0.890869140625,0.18408203125,0.08447265625,450,1604322327086
-0.920654296875,0.150634765625,0.093017578125,450,1604322327094
-0.95703125,0.1451416015625,0.11669921875,450,1604322327101
-1.0147705078125,0.173095703125,0.13037109375,451,1604322327109
-1.057373046875,0.1927490234375,0.0972900390625,451,1604322327124
-1.068115234375,0.2061767578125,0.06005859375,451,1604322327131
-1.0208740234375,0.2276611328125,-0.0069580078125,452,1604322327139
-1.0047607421875,0.2216796875,0.021240234375,452,1604322327154
-0.9962158203125,0.163330078125,0.103759765625,452,1604322327161
-1.000732421875,0.154296875,0.1031494140625,453,1604322327169
-1.0946044921875,0.1668701171875,0.0699462890625,453,1604322327184
-1.0675048828125,0.1693115234375,0.0611572265625,453,1604322327191
-0.997802734375,0.1923828125,0.056640625,453,1604322327199
-0.979248046875,0.2088623046875,0.058837890625,454,1604322327214
-1.00537109375,0.2060546875,0.0806884765625,454,1604322327221
-1.0489501953125,0.1937255859375,0.071044921875,454,1604322327229
-1.0692138671875,0.2054443359375,-0.0101318359375,455,1604322327244
-1.0570068359375,0.2288818359375,-0.0679931640625,455,1604322327251
-1.001708984375,0.216064453125,-0.0640869140625,455,1604322327259
-0.9461669921875,0.177734375,-0.0240478515625,455,1604322327267
-0.9708251953125,0.1693115234375,-0.0015869140625,456,1604322327281
-1.004638671875,0.162841796875,0.0242919921875,456,1604322327289
-0.97998046875,0.1558837890625,0.0689697265625,456,1604322327296
-0.9390869140625,0.16552734375,0.0972900390625,457,1604322327311
-0.9383544921875,0.1837158203125,0.1177978515625,457,1604322327319
-0.95751953125,0.1763916015625,0.193603515625,457,1604322327326
-0.9339599609375,0.1824951171875,0.194091796875,458,1604322327341
-0.959716796875,0.2110595703125,0.17333984375,458,1604322327349
-1.0101318359375,0.2166748046875,0.1510009765625,458,1604322327356
-1.0374755859375,0.2030029296875,0.1055908203125,458,1604322327371
-1.0440673828125,0.1937255859375,0.109619140625,459,1604322327379
-0.996826171875,0.1998291015625,0.1258544921875,459,1604322327386
-0.961669921875,0.204833984375,0.1236572265625,459,1604322327394
-0.96826171875,0.18408203125,0.130859375,460,1604322327409
-1.005615234375,0.1641845703125,0.126220703125,460,1604322327416
-1.0450439453125,0.1595458984375,0.1571044921875,460,1604322327424
-1.0157470703125,0.1661376953125,0.166748046875,461,1604322327439
-1.0284423828125,0.181884765625,0.146484375,461,1604322327446
-1.0455322265625,0.178466796875,0.1483154296875,461,1604322327454
